]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2563.108000;0.000000;0.013949;0.000000;217589;meyiQsBt5D6QKmpC;9rc6PSgCh0P5Vqs/;232.000000;-2.700000;9.300000;0.230000;2.310000;0.280000;0.040000;0.060000;yIlSvQALeTpz+E+6;1724167095
2563.132000;0.024414;0.016048;0.000000;217590;9euiQv5s5D6HKmpC;mKJePfkBh0PWYas/;264.000000;-2.700000;10.210000;-0.140000;2.720000;0.090000;0.060000;0.140000;TMVgvQAZpDoja4y6;1724167095
2563.146000;0.038330;0.015616;0.000000;217591;EeuiQn5q5D59KmpC;diOLPcYBh0PBbKs/;264.000000;-2.700000;10.210000;-0.140000;2.720000;0.090000;0.060000;0.140000;o/CZvYA8vDq0gqa6;1724167095
2563.160000;0.052002;0.015271;0.000000;217592;EeuiQn5q5D59KmpC;diOLPcYBh0PBbKs/;280.000000;-1.800000;9.090000;-0.400000;2.660000;0.070000;0.040000;0.140000;o/CZvYA8vDq0gqa6;1724167095
2563.174000;0.065918;0.014995;0.000000;217593;KeqiQsJp5D51KmpC;57qhPZwBh0OdcKs/;296.000000;-3.600000;9.130000;-0.750000;2.780000;0.040000;0.040000;0.140000;X3ehvQAl2zqGaZG6;1724167095
2563.188000;0.079834;0.014773;0.000000;217594;/+iiQnpn5D5mKmpC;65fBPUwBh0Ongas/;316.000000;-2.700000;9.560000;-1.000000;2.940000;-0.080000;0.030000;0.150000;olPNvYBE9DobXwC7;1724167095
2563.202000;0.093994;0.014626;0.000000;217595;fOeiQk5j5D5YKmpC;om3tPf8Ah0Mcjqs/;328.000000;-2.700000;9.320000;-1.030000;2.740000;-0.110000;0.020000;0.140000;7fUDvsCrDzv0hQa7;1724167095
2563.216000;0.107910;0.014496;0.000000;217596;fOeiQk5j5D5YKmpC;om3tPf8Ah0Mcjqs/;332.000000;-2.700000;9.330000;-1.550000;2.490000;-0.140000;0.020000;0.140000;7fUDvsCrDzv0hQa7;1724167095
2563.229000;0.121826;0.014397;0.000000;217597;sOWiQsJe5D5GKmpC;PsQPPqYAh0OQm6s/;340.000000;-2.700000;9.670000;-1.370000;2.420000;-0.210000;0.010000;0.120000;6scdvgBZKjt1lx27;1724167095
2563.243000;0.135742;0.014301;0.000000;217598;yOOiQopc5D4yKmpC;Fk0mPj4Ah0Ozqas/;340.000000;-3.600000;9.370000;-1.220000;2.170000;-0.220000;0.010000;0.110000;yPMqvgB8RzsyDTa7;1724167095
2563.257000;0.149658;0.014230;0.000000;217599;yOOiQopc5D4yKmpC;Fk0mPj4Ah0Ozqas/;336.000000;-2.700000;9.570000;-1.070000;2.400000;-0.200000;0.010000;0.110000;yPMqvgB8RzsyDTa7;1724167095
2563.271000;0.163574;0.014162;0.000000;217600;yOGiQlJc5D4dKmpC;+EI6Psj/hkOgt6s/;336.000000;-2.700000;9.400000;-1.050000;2.330000;-0.180000;0.010000;0.100000;srs2voAWXjsNDE27;1724167095
2563.285000;0.177490;0.014108;0.000000;217601;m9+iQnRc5D4GKmpC;TWpOPk7/hkPFwqs/;336.000000;-2.700000;9.400000;-1.170000;2.380000;-0.150000;0.010000;0.090000;azBIvoDMaDuwXVu7;1724167095
2563.299000;0.191406;0.014063;0.000000;217602;m9+iQnRc5D4GKmpC;TWpOPk7/hkPFwqs/;336.000000;-2.700000;9.460000;-1.350000;2.500000;-0.110000;0.010000;0.080000;azBIvoDMaDuwXVu7;1724167096
2563.313000;0.205322;0.014029;0.000000;217603;UN2iQthd5D7uKWpC;TuNgPsz+hkPCzKs/;332.000000;-1.800000;9.400000;-1.470000;2.630000;-0.080000;0.010000;0.070000;83VVvkBhdTvpRW67;1724167096
2563.327000;0.219238;0.014001;0.000000;217604;2tqiQjpg5D7aKWpC;ZudyPmL+hkOcyas/;336.000000;-2.700000;9.390000;-1.730000;2.830000;-0.050000;-0.010000;0.050000;oFRmvuBZhDtaJFW7;1724167096
2563.341000;0.233154;0.013978;0.000000;217605;KtiiQjpi5D69KWpC;szqDPsT9hkOb16s/;340.000000;-2.700000;9.370000;-1.790000;2.840000;-0.020000;-0.010000;0.030000;i/17viDFiDsg8I67;1724167096
2563.355000;0.247070;0.013961;0.000000;217606;KtiiQjpi5D69KWpC;szqDPsT9hkOb16s/;336.000000;-2.700000;9.380000;-1.800000;2.800000;0.000000;-0.020000;0.020000;i/17viDFiDsg8I67;1724167096
2563.369000;0.260986;0.013961;0.000000;217607;PNWiQsJj5D6dKWpC;hbuNPhb9hkN+5qs/;332.000000;-0.900000;9.390000;-1.760000;2.820000;0.020000;-0.030000;-0.010000;zlKJviB+izvpHZ+7;1724167096
2563.383000;0.274902;0.013947;0.000000;217608;MdKiQn5m5D6OKWpC;9gyXPsj8hkPbzas/;336.000000;-3.600000;9.410000;-1.740000;2.750000;0.030000;-0.040000;-0.020000;PBaQvqAvjDs7Rku7;1724167096
2563.396000;0.288818;0.013936;0.000000;217609;MdKiQn5m5D6OKWpC;9gyXPsj8hkPbzas/;336.000000;-2.700000;9.380000;-1.570000;2.670000;0.030000;-0.050000;-0.030000;PBaQvqAvjDs7Rku7;1724167096
2563.410000;0.302734;0.013926;0.000000;217610;5M6iQo5o5D5sKWpC;bD2hPhT8hkNJ3Ks/;336.000000;-3.600000;9.450000;-1.250000;2.480000;0.040000;-0.050000;-0.050000;LBacvkAejztPIai7;1724167096
2563.424000;0.316406;0.013920;0.000000;217611;hcuiQihs5D46KWpC;kZ2pPgr7hkMwA6w/;336.000000;-2.700000;9.470000;-1.040000;2.430000;0.040000;-0.060000;-0.050000;GkOhvmCUjTuNhOS7;1724167096
2563.438000;0.330322;0.013915;0.000000;217612;hcuiQihs5D46KWpC;kZ2pPgr7hkMwA6w/;336.000000;-2.700000;9.420000;-0.790000;2.400000;0.040000;-0.060000;-0.060000;GkOhvmCUjTuNhOS7;1724167096
2563.452000;0.344482;0.013956;0.000000;217613;08eiQvBt5D4NKWpC;0/CzPiL6hkOPFKw/;332.000000;-2.700000;9.470000;-0.740000;2.420000;0.030000;-0.060000;-0.060000;9/qvvsBWjTvb8dm7;1724167096
2563.466000;0.358398;0.013943;0.000000;217614;HsSiQvhx5D7hKGpC;23q7Pjj5hkN3H6w/;332.000000;-2.700000;9.490000;-0.680000;2.390000;0.030000;-0.060000;-0.060000;m/2yvkCZiTvxBeC7;1724167096
2563.480000;0.372314;0.013947;0.000000;217615;FcCiQhB05D6zKGpC;LfLEPkX4hkOCKaw/;336.000000;-2.700000;9.500000;-0.530000;2.400000;0.030000;-0.070000;-0.050000;dn7BvmCZhzs6Fe+7;1724167096
2563.494000;0.386230;0.013935;0.000000;217616;FcCiQhB05D6zKGpC;LfLEPkX4hkOCKaw/;336.000000;-2.700000;9.500000;-0.530000;2.400000;0.030000;-0.070000;-0.050000;dn7BvmCZhzs6Fe+7;1724167096
2563.508000;0.400146;0.013925;0.000000;217617;H7yiQjh55D6CKGpC;doPKPkf3hkM4MKw/;336.000000;-3.600000;9.440000;-0.530000;2.310000;0.040000;-0.070000;-0.040000;uT/BvuDBgDt4vvi7;1724167096
2563.522000;0.414063;0.013919;0.000000;217618;ureiQlx65D5CKGpC;8N/TPvr1hkPeUKw/;336.000000;-3.600000;9.440000;-0.530000;2.310000;0.040000;-0.070000;-0.040000;erXTvsBNdjsgSBy8;1724167096
2563.536000;0.427979;0.013913;0.000000;217619;ureiQlx65D5CKGpC;8N/TPvr1hkPeUKw/;332.000000;-2.700000;9.400000;-0.600000;2.250000;0.040000;-0.070000;-0.030000;erXTvsBNdjsgSBy8;1724167096
2563.550000;0.441895;0.013908;0.000000;217620;J7OiQqp75D4KKGpC;srfcPtj0hkOLV6w/;332.000000;-1.800000;9.420000;-1.000000;2.200000;0.040000;-0.070000;-0.020000;6RHdvkCRbjtdXhO8;1724167096
2563.563000;0.455811;0.013905;0.000000;217621;q66iQrqA5D7fJ2pC;GE/hPgD0hkN0Paw/;336.000000;-2.700000;9.550000;-1.100000;2.280000;0.000000;-0.060000;-0.020000;X2XcvkCOZzspHvq7;1724167096
2563.577000;0.469727;0.013901;0.000000;217622;q66iQrqA5D7fJ2pC;GE/hPgD0hkN0Paw/;332.000000;-0.900000;9.470000;-1.120000;2.160000;-0.010000;-0.060000;-0.040000;X2XcvkCOZzspHvq7;1724167096
2563.591000;0.483398;0.013898;0.000000;217623;56miQjaD5D7GJ2pC;+pznPo3zhkP/Aqw/;332.000000;-0.900000;9.470000;-1.120000;2.160000;-0.010000;-0.060000;-0.040000;Y9novsC7TjvNSr67;1724167096
