]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1892.616000;0.000000;0.013963;0.000000;169638;dOyiQq565D7LK2pC;BHD+PFz8hkMqP6s/;0.000000;15.300000;9.350000;-1.020000;2.290000;0.210000;-0.160000;0.030000;nEKGOwBDn7rs+005;1724166424
1892.640000;0.023315;0.015839;0.000000;169639;V+yiQgh35D7LK2pC;rZoFPWP8hkN1QKs/;0.000000;14.400000;9.550000;-1.060000;1.870000;0.490000;-0.180000;0.010000;tTwbvICvkbq+q7g4;1724166424
1892.654000;0.037231;0.015461;0.000000;169640;bOyiQmh25D7NK2pC;kebpPGr8hkNYP6s/;0.000000;14.400000;9.550000;-1.060000;1.870000;0.490000;-0.180000;0.010000;iqWGOwBMd7qtb005;1724166424
1892.668000;0.051392;0.015180;0.000000;169641;T+yiQnJz5D7NK2pC;J133PHH8hkN7QKs/;0.000000;14.400000;9.490000;-1.120000;1.850000;0.640000;-0.180000;0.010000;CgkbvAA8W7oYHrA4;1724166424
1892.682000;0.065186;0.014923;0.000000;169642;Y+yiQo5z5D7OK2pC;RbrWPHn8hkNJP6s/;0.000000;13.500000;9.360000;-1.260000;1.790000;0.790000;-0.190000;0.020000;MA6HOwBQMLoAYk05;1724166425
1892.695000;0.079102;0.014717;0.000000;169643;Y+yiQo5z5D7OK2pC;RbrWPHn8hkNJP6s/;0.000000;13.500000;9.580000;-1.460000;1.760000;1.130000;-0.190000;0.010000;MA6HOwBQMLoAYk05;1724166425
1892.709000;0.093018;0.014551;0.000000;169644;RuyiQjhx5D7OK2pC;stXkPH/8hkNOQKs/;0.000000;12.600000;9.540000;-1.550000;1.710000;1.280000;-0.190000;-0.010000;xNUavABrFrrQkqg4;1724166425
1892.723000;0.106934;0.014419;0.000000;169645;WuyiQuZx5D7QK2pC;pOfEPIb8hkNjP6s/;0.000000;11.700000;9.460000;-1.630000;1.620000;1.420000;-0.200000;-0.020000;VCGHOwA+37nVIzU5;1724166425
1892.737000;0.120972;0.014348;0.000000;169646;WuyiQuZx5D7QK2pC;pOfEPIb8hkNjP6s/;4.000000;9.900000;9.600000;-1.880000;1.710000;1.620000;-0.200000;-0.030000;VCGHOwA+37nVIzU5;1724166425
1892.751000;0.135010;0.014296;0.000000;169647;ReyiQoBw5D7PK2pC;OZnNPIn8hkPhQKs/;0.000000;9.900000;9.340000;-1.970000;1.990000;1.680000;-0.200000;-0.040000;+JTxuwAmublsMiw4;1724166425
1892.765000;0.148926;0.014216;0.000000;169648;WOyiQppx5D7RK2pC;h8GvPJD8hkPXP6s/;0.000000;7.200000;9.630000;-2.630000;2.050000;1.680000;-0.210000;-0.060000;svOFOwAIYbmBDyw5;1724166425
1892.779000;0.162964;0.014186;0.000000;169649;WOyiQppx5D7RK2pC;h8GvPJD8hkPXP6s/;0.000000;6.300000;9.540000;-2.690000;1.950000;1.610000;-0.210000;-0.070000;svOFOwAIYbmBDyw5;1724166425
1892.793000;0.176880;0.014127;0.000000;169650;OuyiQkRw5D7RK2pC;uS7APJT8hkMDQas/;0.000000;5.400000;9.470000;-2.590000;1.730000;1.540000;-0.220000;-0.080000;nKUZvAAUKblYe044;1724166425
1892.807000;0.190796;0.014083;0.000000;169651;TeyiQsZx5D7RK2pC;NO2iPJb8hkNSQas/;0.000000;4.500000;9.480000;-2.560000;1.150000;1.480000;-0.210000;-0.110000;liuDOwDQS7gWVKE4;1724166425
1892.821000;0.204834;0.014079;0.000000;169652;L+yiQsZw5D7RK2pC;iuuzPJr8hkOIQqs/;0.000000;4.500000;9.470000;-2.690000;0.920000;1.450000;-0.200000;-0.130000;gNUbvACAQbemFZI3;1724166425
1892.835000;0.218872;0.014056;0.000000;169653;L+yiQsZw5D7RK2pC;iuuzPJr8hkOIQqs/;0.000000;2.700000;9.470000;-2.500000;0.690000;1.360000;-0.180000;-0.160000;gNUbvACAQbemFZI3;1724166425
1892.849000;0.232666;0.014019;0.000000;169654;QeyiQpxy5D7RK2pC;L/CWPJr8hkNGQ6s/;0.000000;2.700000;9.510000;-2.260000;0.640000;1.280000;-0.160000;-0.180000;srqBOwAgpzgcNLs3;1724166425
1892.863000;0.246948;0.014065;0.000000;169655;I+yiQuJx5D7QK2pC;+UyoPJz8hkM0RKs/;4.000000;1.800000;9.430000;-1.830000;0.750000;1.180000;-0.150000;-0.200000;w8YcvADIyTikrTa3;1724166425
1892.877000;0.260986;0.014066;0.000000;169656;I+yiQuJx5D7QK2pC;+UyoPJz8hkM0RKs/;0.000000;1.800000;9.600000;-1.450000;0.760000;0.990000;-0.120000;-0.210000;w8YcvADIyTikrTa3;1724166425
1892.891000;0.274902;0.014031;0.000000;169657;NeyiQuxz5D7QK2pC;IJmLPJv8hkPHRKs/;0.000000;0.900000;9.580000;-1.440000;0.710000;0.900000;-0.100000;-0.210000;IvuAOwBcKzmQc4m2;1724166425
1892.905000;0.288818;0.014002;0.000000;169658;F+yiQlxz5D7QK2pC;YUedPJ38hkN7Ras/;0.000000;0.900000;9.480000;-1.210000;0.890000;0.780000;-0.080000;-0.220000;VEAdvACMKjko3xC4;1724166425
1892.919000;0.302734;0.013980;0.000000;169659;F+yiQlxz5D7QK2pC;YUedPJ38hkN7Ras/;0.000000;-0.900000;9.630000;-1.060000;0.920000;0.550000;-0.050000;-0.220000;VEAdvACMKjko3xC4;1724166425
1892.933000;0.316528;0.013962;0.000000;169660;KeyiQn515D7QK2pC;V+aAPJr8hkNeRqs/;0.000000;0.000000;9.730000;-0.860000;0.990000;0.450000;-0.040000;-0.220000;yIuAOwAkWDn/8XC4;1724166425
1892.947000;0.330933;0.014031;0.000000;169661;C+yiQvp05D7QK2pC;rO2SPJv8hkO4Rqs/;0.000000;0.000000;9.420000;-0.460000;1.270000;0.280000;-0.020000;-0.200000;rIUdvADkRDlWOW64;1724166425
1892.961000;0.344971;0.014043;0.000000;169662;HeyiQhx35D7QK2pC;yb9tPJj8hkPbRqs/;0.000000;0.000000;9.700000;-0.290000;1.450000;0.220000;-0.010000;-0.190000;qFKAOwAYZTmkuGS4;1724166425
1892.975000;0.358887;0.014024;0.000000;169663;HeyiQhx35D7QK2pC;yb9tPJj8hkPbRqs/;0.000000;0.000000;9.590000;-0.170000;1.560000;0.180000;-0.010000;-0.180000;qFKAOwAYZTmkuGS4;1724166425
1892.989000;0.372925;0.014011;0.000000;169664;/+uiQph25D7QK2pC;5ESJPJn8hkPXRqs/;0.000000;0.000000;9.610000;-0.050000;1.550000;0.080000;0.000000;-0.180000;tqYdvAAQQTmgVYO4;1724166425
1893.003000;0.387085;0.014047;0.000000;169665;EOyiQq545D7QK2pC;9CNbPJb8hkO+Rqs/;0.000000;0.000000;9.440000;-0.070000;1.530000;0.010000;0.000000;-0.180000;fi6AOwAgUzl/B324;1724166425
1893.017000;0.401001;0.014014;0.000000;169666;EOyiQq545D7QK2pC;9CNbPJb8hkO+Rqs/;0.000000;0.900000;9.710000;-0.150000;1.140000;-0.050000;0.010000;-0.180000;fi6AOwAgUzl/B324;1724166425
1893.031000;0.414917;0.014005;0.000000;169667;8uuiQhJ45D7QK2pC;4keAPJj8hkNVRqs/;0.000000;-0.900000;9.390000;-0.320000;0.790000;-0.150000;0.030000;-0.170000;RLwdvACMJznVgoC4;1724166425
1893.045000;0.428955;0.014003;0.000000;169668;BOyiQgR65D7QK2pC;4MxJPJX8hkNSRqs/;0.000000;0.000000;9.700000;-0.450000;0.540000;-0.190000;0.040000;-0.170000;KCWAOwDYMTm8cKK4;1724166425
1893.059000;0.442871;0.013993;0.000000;169669;BOyiQgR65D7QK2pC;4MxJPJX8hkNSRqs/;0.000000;-0.900000;9.370000;-0.470000;0.260000;-0.270000;0.080000;-0.140000;KCWAOwDYMTm8cKK4;1724166425
