]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2351.648000;0.000000;0.013902;0.000000;202472;cL6iQhJ65D5wK2pC;6xgXPO8Ah0PKP6s/;0.000000;0.000000;9.520000;-0.850000;2.080000;0.010000;-0.020000;-0.010000;Ld07vQC40DhHsAs5;1724166884
2351.674000;0.026123;0.016334;0.000000;202473;Ir6iQtB75D5wK2pC;sdPGO+0Ah0M/Qas/;0.000000;0.900000;9.510000;-0.860000;2.120000;0.010000;-0.030000;-0.010000;bj8EvQA45TjA+tS0;1724166884
2351.688000;0.040039;0.015845;0.000000;202474;pb2iQs565D5xK2pC;2KoMPPYAh0PoP6s/;4.000000;0.900000;9.530000;-0.870000;2.100000;0.010000;-0.030000;0.000000;tL07vQDQZThfYAo5;1724166884
2351.702000;0.053955;0.015454;0.000000;202475;UL2iQhJ85D5zK2pC;e63NO/4Ah0NkPqs/;0.000000;1.800000;9.510000;-0.870000;2.090000;0.010000;-0.030000;-0.010000;4TsNvQA4kziDJic5;1724166884
2351.716000;0.067871;0.015150;0.000000;202476;UL2iQhJ85D5zK2pC;e63NO/4Ah0NkPqs/;0.000000;0.000000;9.530000;-0.860000;2.060000;0.010000;-0.030000;-0.010000;4TsNvQA4kziDJic5;1724166884
2351.730000;0.082031;0.014938;0.000000;202477;0LyiQuZ65D5yK2pC;IVMSPAABh0MFQKs/;0.000000;0.900000;9.530000;-0.860000;2.000000;0.010000;-0.030000;-0.010000;2sM+vQDAojcYo0M3;1724166884
2351.744000;0.095947;0.014742;0.000000;202478;gbyiQmx85D50K2pC;wDLAOwcBh0PJPqs/;0.000000;1.800000;9.510000;-0.860000;1.980000;0.020000;-0.030000;-0.010000;z9UGvQAwKjhhUxQ5;1724166884
2351.758000;0.109863;0.014587;0.000000;202479;gbyiQmx85D50K2pC;wDLAOwcBh0PJPqs/;0.000000;0.900000;9.530000;-0.850000;1.960000;0.020000;-0.030000;-0.010000;z9UGvQAwKjhhUxQ5;1724166884
2351.772000;0.124023;0.014507;0.000000;202480;AbyiQjx75D51K2pC;vBkKPBEBh0OcPas/;0.000000;0.000000;9.530000;-0.850000;1.980000;0.010000;-0.030000;-0.010000;3Qc+vQAA6bZ+GCg5;1724166884
2351.786000;0.137939;0.014402;0.000000;202481;sruiQrJ85D51K2pC;LPmtOxABh0NsP6s/;0.000000;0.900000;9.520000;-0.860000;1.990000;0.010000;-0.030000;-0.010000;ggcGvQCAtja1+jQ3;1724166884
2351.800000;0.152100;0.014314;0.000000;202482;sruiQrJ85D51K2pC;LPmtOxABh0NsP6s/;0.000000;0.900000;9.510000;-0.860000;2.030000;0.010000;-0.020000;-0.010000;ggcGvQCAtja1+jQ3;1724166884
2351.814000;0.166016;0.014237;0.000000;202483;M7uiQmJ75D52K2pC;0bsAPBkBh0NzPqs/;0.000000;0.900000;9.530000;-0.870000;2.050000;0.010000;-0.020000;-0.010000;koY9vQAgILiVgxM5;1724166884
2351.828000;0.179932;0.014201;0.000000;202484;5bqiQsJ85D54K2pC;EgibOyABh0NJPas/;0.000000;1.800000;9.530000;-0.870000;2.080000;0.020000;-0.020000;-0.010000;VI4FvQCgzbcjdi45;1724166884
2351.842000;0.193848;0.014156;0.000000;202485;ZrqiQmx75D57K2pC;tJ7uOzIBh0OmOas/;0.000000;0.900000;9.500000;-0.880000;2.080000;0.010000;-0.030000;-0.010000;wBs9vQB4hrhzt6k5;1724166884
2351.856000;0.208008;0.014118;0.000000;202486;ZrqiQmx75D57K2pC;tJ7uOzIBh0OmOas/;0.000000;0.000000;9.530000;-0.870000;2.090000;0.010000;-0.030000;-0.010000;wBs9vQB4hrhzt6k5;1724166884
2351.870000;0.221924;0.014086;0.000000;202487;GbqiQrZ85D56K2pC;LtGIOzIBh0MQPKs/;0.000000;0.900000;9.510000;-0.880000;2.090000;0.010000;-0.030000;-0.010000;2DgFvQBwQLhck0w4;1724166884
2351.884000;0.235840;0.014045;0.000000;202488;mrmiQlJ75D58K2pC;9DfdOzsBh0PoO6s/;0.000000;0.000000;9.520000;-0.880000;2.060000;0.010000;-0.030000;-0.010000;E8w8vQAosLjylSg5;1724166884
2351.898000;0.249756;0.014013;0.000000;202489;mrmiQlJ75D58K2pC;9DfdOzsBh0PoO6s/;0.000000;0.900000;9.530000;-0.860000;2.050000;0.010000;-0.030000;-0.010000;E8w8vQAosLjylSg5;1724166884
2351.911000;0.263428;0.013989;0.000000;202490;TLmiQpJ85D59K2pC;zZFwO0IBh0N3O6s/;0.000000;0.900000;9.530000;-0.870000;2.020000;0.010000;-0.030000;-0.010000;LgAFvQA4gLg74T45;1724166884
2351.925000;0.277344;0.013970;0.000000;202491;zbiiQiB75D5+K2pC;EmTNO0wBh0MpO6s/;0.000000;1.800000;9.510000;-0.870000;1.990000;0.010000;-0.030000;-0.010000;pY88vQBYyLgLekE5;1724166884
2351.939000;0.291260;0.013963;0.000000;202492;zbiiQiB75D5+K2pC;EmTNO0wBh0MpO6s/;0.000000;-0.900000;9.520000;-0.850000;1.980000;0.010000;-0.030000;-0.010000;pY88vQBYyLgLekE5;1724166884
2351.953000;0.305176;0.013948;0.000000;202493;f7iiQlR85D58K2pC;d81SO0IBh0PFQKs/;0.000000;0.900000;9.530000;-0.850000;1.980000;0.020000;-0.030000;-0.010000;j9QEvQAIlLitGgq5;1724166884
2351.967000;0.319092;0.013945;0.000000;202494;ALiiQtx65D5+K2pC;8zS/O0sBh0NCQKs/;0.000000;0.000000;9.520000;-0.860000;2.000000;0.020000;-0.030000;-0.010000;FFo8vQAo1bj0uwI5;1724166884
2351.981000;0.333252;0.013966;0.000000;202495;sreiQg585D59K2pC;gf43O0gBh0P+Qas/;0.000000;0.000000;9.520000;-0.850000;2.030000;0.010000;-0.020000;-0.010000;ErUEvQColLjSk6g2;1724166884
2351.995000;0.347168;0.013950;0.000000;202496;sreiQg585D59K2pC;gf43O0gBh0P+Qas/;4.000000;0.000000;9.520000;-0.860000;2.040000;0.020000;-0.020000;-0.010000;ErUEvQColLjSk6g2;1724166884
2352.009000;0.361084;0.013938;0.000000;202497;OreiQup65D59K2pC;+S6aO0oBh0OSQ6s/;0.000000;0.900000;9.520000;-0.860000;2.080000;0.010000;-0.030000;-0.010000;kL4zvQBI4biah223;1724166884
2352.023000;0.375000;0.013929;0.000000;202498;7LaiQgp85D5+K2pC;UTH1Ok8Bh0PqQas/;0.000000;1.800000;9.510000;-0.860000;2.080000;0.010000;-0.030000;-0.010000;rMMEvQA4jriCVg85;1724166884
2352.037000;0.388916;0.013921;0.000000;202499;7LaiQgp85D5+K2pC;UTH1Ok8Bh0PqQas/;4.000000;0.900000;9.520000;-0.860000;2.080000;0.010000;-0.030000;-0.010000;rMMEvQA4jriCVg85;1724166884
2352.051000;0.402588;0.013914;0.000000;202500;dLaiQsh65D6AK2pC;uzyBO1kBh0NWQKs/;0.000000;0.000000;9.530000;-0.860000;2.080000;0.010000;-0.030000;-0.010000;m9gzvQBg8LjouyI5;1724166884
2352.065000;0.416992;0.013990;0.000000;202501;JLaiQtB75D6AK2pC;IsqsOlcBh0PdQas/;0.000000;0.900000;9.530000;-0.870000;2.070000;0.010000;-0.030000;0.000000;J5oFvQAQjLg2u6o2;1724166884
2352.079000;0.430908;0.013995;0.000000;202502;JLaiQtB75D6AK2pC;IsqsOlcBh0PdQas/;0.000000;1.800000;9.520000;-0.860000;2.050000;0.010000;-0.030000;-0.010000;J5oFvQAQjLg2u6o2;1724166884
2352.093000;0.444824;0.013972;0.000000;202503;pLWiQjp65D6DK2pC;gkKLO2kBh0ORPas/;0.000000;0.900000;9.520000;-0.860000;2.020000;0.010000;-0.030000;-0.010000;DKo8vQCoxrjhLps5;1724166884
2352.107000;0.458740;0.013960;0.000000;202504;VLWiQlh75D6EK2pC;/HjKOnABh0NJPKs/;4.000000;0.900000;9.530000;-0.870000;2.000000;0.010000;-0.030000;-0.010000;iNEFvQDwY7hWDE85;1724166884
2352.121000;0.472656;0.013948;0.000000;202505;3LSiQiR65D6GK2pC;ZnxyO3sBh0O+O6s/;0.000000;0.000000;9.520000;-0.860000;1.990000;0.010000;-0.030000;-0.010000;1N40vQBQsbiSLz85;1724166884
2352.135000;0.486572;0.013935;0.000000;202506;3LSiQiR65D6GK2pC;ZnxyO3sBh0O+O6s/;4.000000;0.900000;9.540000;-0.860000;2.000000;0.010000;-0.030000;-0.010000;1N40vQBQsbiSLz85;1724166884
2352.148000;0.500488;0.013926;0.000000;202507;i7SiQjB75D6HK2pC;lBCQOoIBh0NrO6s/;0.000000;0.900000;9.520000;-0.870000;2.000000;0.010000;-0.030000;-0.010000;RJ0FvQD4gLguxDs5;1724166884
2352.162000;0.514404;0.013918;0.000000;202508;DbSiQsZ55D6IK2pC;KVd7O4wBh0MSO6s/;0.000000;0.000000;9.530000;-0.870000;2.020000;0.010000;-0.030000;-0.010000;JOk6vQAwZLgPJEc5;1724166884
2352.176000;0.528320;0.013913;0.000000;202509;DbSiQsZ55D6IK2pC;KVd7O4wBh0MSO6s/;0.000000;0.000000;9.510000;-0.860000;2.040000;0.020000;-0.020000;-0.010000;JOk6vQAwZLgPJEc5;1724166884
2352.190000;0.542236;0.013908;0.000000;202510;vbOiQux65D6IK2pC;WomkOosBh0PKPas/;0.000000;0.000000;9.520000;-0.870000;2.050000;0.020000;-0.020000;-0.010000;/hkHvQCAg7c42AA4;1724166884
2352.204000;0.556152;0.013911;0.000000;202511;PLOiQnh55D6HK2pC;+UqKO4wBh0NBQKs/;0.000000;0.900000;9.500000;-0.870000;2.080000;0.020000;-0.020000;-0.010000;MTU+vQAgI7hmfL82;1724166884
2352.218000;0.569824;0.013906;0.000000;202512;PLOiQnh55D6HK2pC;+UqKO4wBh0NBQKs/;0.000000;0.900000;9.520000;-0.870000;2.070000;0.010000;-0.030000;-0.010000;MTU+vQAgI7hmfL82;1724166884
2352.232000;0.583740;0.013902;0.000000;202513;67KiQrR65D6JK2pC;ZQbKOpIBh0NWP6s/;0.000000;1.800000;9.520000;-0.870000;2.080000;0.010000;-0.030000;0.000000;PWAHvQAA0jUMVyI5;1724166884
2352.246000;0.598145;0.013977;0.000000;202514;a7KiQlZ55D6MK2pC;9kCRO6QBh0N3O6s/;0.000000;0.000000;9.510000;-0.870000;2.050000;0.010000;-0.030000;-0.010000;qqw+vQCArrcQzK45;1724166884
2352.260000;0.612061;0.013960;0.000000;202515;a7KiQlZ55D6MK2pC;9kCRO6QBh0N3O6s/;0.000000;1.800000;9.520000;-0.870000;2.050000;0.010000;-0.030000;-0.010000;qqw+vQCArrcQzK45;1724166884
2352.274000;0.625977;0.013958;0.000000;202516;GrKiQqZ65D6PK2pC;7vbZOrQBh0PbN6s/;0.000000;0.900000;9.520000;-0.860000;2.030000;0.010000;-0.030000;-0.010000;I3YHvQBAjDe98cc5;1724166884
2352.288000;0.640137;0.013996;0.000000;202517;mrGiQlZ55D6QK2pC;lHyTO8EBh0MGOKs/;4.000000;0.000000;9.520000;-0.860000;2.010000;0.010000;-0.030000;-0.010000;Jt8+vQCA2LYAdnU5;1724166884
2352.302000;0.654053;0.013974;0.000000;202518;QrGiQlh65D6PK2pC;oR8iO8ABh0OKO6s/;0.000000;0.000000;9.530000;-0.850000;2.000000;0.010000;-0.030000;-0.010000;OlwQvQAgAThlSl84;1724166884
2352.316000;0.667969;0.013958;0.000000;202519;QrGiQlh65D6PK2pC;oR8iO8ABh0OKO6s/;0.000000;0.900000;9.530000;-0.850000;2.000000;0.010000;-0.030000;-0.010000;OlwQvQAgAThlSl84;1724166884
2352.330000;0.681641;0.013944;0.000000;202520;v7CiQv545D6RK2pC;XyOxO8oBh0P8O6s/;0.000000;0.900000;9.520000;-0.850000;2.020000;0.010000;-0.030000;-0.010000;rFlCvQDACTfcnDo5;1724166884
2352.344000;0.695557;0.013933;0.000000;202521;bbCiQmx65D6SK2pC;PS4pO9EBh0PwO6s/;0.000000;0.000000;9.520000;-0.860000;2.030000;0.010000;-0.030000;-0.010000;7GoKvQBwWTh2n1A5;1724166884
