GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
940.656000;0.000000;0.014002;0.000000;101552;je+iQtSn5D63KmpC;boNTPekAh0OUMqs/;0.000000;-15.300000;9.510000;0.230000;2.110000;0.040000;-0.020000;0.000000;LGt9uwDQB7lwf/w5;1724165472
940.748500;0.092468;0.029699;0.000000;101553;3e+iQpye5D7CKmpC;CmsnPTIBh0N2Qas/;0.000000;-15.300000;9.440000;0.590000;2.590000;0.270000;-0.050000;-0.020000;HZMdPIC3x7rO5rA5;1724165472
940.762600;0.106628;0.026587;0.000000;101554;z++iQpaZ5D7EKmpC;QfosPUYBh0PeQas/;0.000000;-15.300000;9.470000;0.540000;2.600000;0.320000;-0.060000;-0.030000;5sWAuwCz27ogGek5;1724165472
940.776600;0.120544;0.024046;0.000000;101555;z++iQpaZ5D7EKmpC;QfosPUYBh0PeQas/;0.000000;-14.400000;9.470000;0.650000;2.470000;0.360000;-0.060000;-0.030000;5sWAuwCz27ogGek5;1724165472
940.790400;0.134399;0.022016;0.000000;101556;8u+iQgiX5D7GKmpC;0ogbPVABh0OyRKs/;0.000000;-15.300000;9.470000;0.700000;2.490000;0.430000;-0.080000;-0.020000;JpsdPIDH4br2JaE5;1724165472
940.804300;0.148315;0.020391;0.000000;101557;5e+iQriR5D7JKmpC;6GIhPWMBh0OZRKs/;0.000000;-16.200000;9.460000;0.460000;2.290000;0.460000;-0.080000;-0.020000;DEqBu4Ar6rosrt45;1724165472
940.818200;0.162170;0.019091;0.000000;101558;5e+iQriR5D7JKmpC;6GIhPWMBh0OZRKs/;0.000000;-15.300000;9.520000;0.320000;1.870000;0.470000;-0.080000;-0.020000;DEqBu4Ar6rosrt45;1724165472
940.832100;0.176086;0.018050;0.000000;101559;B/CiQgKP5D7LKmpC;rjUQPW0Bh0N+Rqs/;0.000000;-16.200000;9.620000;0.040000;1.730000;0.450000;-0.080000;-0.020000;JocdPIDe5bpqH545;1724165472
940.845900;0.189941;0.017218;0.000000;101560;+u+iQsaJ5D7NKmpC;WlsWPYIBh0OXRas/;0.000000;-14.400000;9.740000;-0.040000;1.650000;0.410000;-0.070000;-0.020000;QveBuwDt5Locz+A5;1724165472
940.859900;0.203857;0.016552;0.000000;101561;+u+iQsaJ5D7NKmpC;WlsWPYIBh0OXRas/;0.000000;-17.100000;9.710000;-0.200000;1.430000;0.360000;-0.060000;-0.010000;QveBuwDt5Locz+A5;1724165472
