]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3698.911000;0.000000;0.013905;0.000000;298856;UeuiQsRx5D5uK2pC;vKPKPGP9hkMoQqs/;0.000000;8.100000;9.590000;-0.970000;2.200000;0.060000;0.010000;-0.080000;mCeCOwD84bknDMU4;1724168232
3698.933000;0.021973;0.015539;0.000000;298857;NOuiQgRw5D5uK2pC;SV3ZPGj9hkN1Qqs/;0.000000;8.100000;9.520000;-0.820000;2.010000;0.050000;0.000000;-0.070000;oN0cvABMtrm01us3;1724168232
3698.947000;0.035889;0.015210;0.000000;298858;R+uiQjRx5D5vK2pC;Hxu6PGv9hkNqQas/;0.000000;8.100000;9.520000;-0.820000;2.010000;0.050000;0.000000;-0.070000;qNaBOwCMYbl5G8Q4;1724168232
3698.961000;0.050049;0.014986;0.000000;298859;KeuiQvJv5D5vK2pC;c3HJPHD9hkO8Qas/;-12.000000;8.100000;9.460000;-0.770000;2.050000;0.070000;0.000000;-0.070000;Fg8dvACQH7mc/e83;1724168232
3698.975000;0.063965;0.014783;0.000000;298860;KeuiQvJv5D5vK2pC;c3HJPHD9hkO8Qas/;0.000000;8.100000;9.580000;-0.580000;1.920000;0.090000;0.000000;-0.070000;Fg8dvACQH7mc/e83;1724168232
3698.989000;0.077881;0.014604;0.000000;298861;POuiQoZx5D5vK2pC;ytOqPHT9hkO5QKs/;0.000000;9.000000;9.540000;-0.490000;1.860000;0.100000;0.000000;-0.060000;orOBOwCwPLhaNsY4;1724168232
3699.002000;0.091797;0.014461;0.000000;298862;HuuiQp5w5D5vK2pC;lcm6PHn9hkPoQKs/;0.000000;9.000000;9.530000;-0.440000;1.860000;0.130000;0.000000;-0.060000;biEdvACAuLaAPhY4;1724168232
3699.016000;0.105713;0.014347;0.000000;298863;HuuiQp5w5D5vK2pC;lcm6PHn9hkPoQKs/;0.000000;7.200000;9.620000;-0.410000;1.990000;0.180000;0.010000;-0.050000;biEdvACAuLaAPhY4;1724168232
3699.030000;0.119629;0.014255;0.000000;298864;MeuiQoJy5D5vK2pC;bcGcPHz9hkMaQKs/;0.000000;8.100000;9.610000;-0.350000;2.020000;0.200000;0.010000;-0.050000;vomBOwC4qTieWbA4;1724168232
3699.044000;0.133789;0.014256;0.000000;298865;E+uiQtBx5D5vK2pC;TU+tPIH9hkNxQKs/;0.000000;7.200000;9.490000;-0.400000;2.120000;0.220000;0.010000;-0.050000;5DEdvACYyjjALAA4;1724168232
3699.058000;0.147705;0.014195;0.000000;298866;E+uiQtBx5D5vK2pC;TU+tPIH9hkNxQKs/;0.000000;7.200000;9.510000;-0.470000;2.260000;0.260000;0.000000;-0.040000;5DEdvACYyjjALAA4;1724168232
3699.073000;0.161865;0.014181;0.000000;298867;JeuiQvZz5D5wK2pC;ntePPIT9hkO/P6s/;0.000000;6.300000;9.530000;-0.550000;2.370000;0.280000;0.000000;-0.030000;QH+BOwA8LTnbpLE4;1724168232
3699.087000;0.176025;0.014175;0.000000;298868;COuiQmhz5D5wK2pC;8vOgPIn9hkNBQKs/;0.000000;6.300000;9.470000;-0.730000;2.440000;0.300000;-0.010000;-0.030000;gzsdvACUJjk8vq03;1724168232
3699.101000;0.190186;0.014181;0.000000;298869;GuuiQox15D5wK2pC;dgWEPIv9hkPNP6s/;0.000000;8.100000;9.480000;-0.760000;2.460000;0.300000;-0.010000;-0.030000;VG+BOwC8VTnkKpQ4;1724168232
3699.115000;0.204102;0.014122;0.000000;298870;GuuiQox15D5wK2pC;dgWEPIv9hkPNP6s/;0.000000;7.200000;9.480000;-0.780000;2.360000;0.300000;-0.020000;-0.030000;VG+BOwC8VTnkKpQ4;1724168232
3699.129000;0.218018;0.014076;0.000000;298871;/OqiQgp15D5wK2pC;PqCVPJD9hkMkQKs/;0.000000;6.300000;9.490000;-0.780000;2.300000;0.300000;-0.030000;-0.040000;NzgdvACUPzlsx9E3;1724168232
3699.143000;0.231934;0.014038;0.000000;298872;DuuiQjJ35D5wK2pC;8ltyPJL9hkORP6s/;0.000000;6.300000;9.480000;-0.760000;2.270000;0.290000;-0.030000;-0.040000;knKBOwBEYDmPxZY4;1724168232
3699.156000;0.245850;0.014029;0.000000;298873;DuuiQjJ35D5wK2pC;8ltyPJL9hkORP6s/;0.000000;6.300000;9.450000;-0.850000;2.330000;0.260000;-0.030000;-0.040000;knKBOwBEYDmPxZY4;1724168232
3699.170000;0.259766;0.013997;0.000000;298874;8OqiQqZ25D5wK2pC;0z+LPJb9hkMHQKs/;0.000000;7.200000;9.600000;-0.800000;2.460000;0.230000;-0.040000;-0.040000;NjcdvACUOzn42Kk3;1724168232
3699.184000;0.273682;0.013976;0.000000;298875;AuuiQrp45D5wK2pC;mn1ePJr9hkMtP6s/;0.000000;6.300000;9.490000;-0.770000;2.180000;0.210000;-0.040000;-0.040000;YpCBOwBsTzmYNLQ4;1724168232
3699.198000;0.287598;0.013993;0.000000;298876;AuuiQrp45D5wK2pC;mn1ePJr9hkMtP6s/;0.000000;6.300000;9.520000;-0.750000;2.200000;0.160000;-0.040000;-0.040000;YpCBOwBsTzmYNLQ4;1724168232
3699.212000;0.301758;0.013999;0.000000;298877;4+qiQhp45D5wK2pC;ksKBPJ79hkOuP6s/;0.000000;5.400000;9.540000;-0.750000;2.140000;0.140000;-0.050000;-0.040000;UCwdvACcITmoBsg3;1724168232
3699.226000;0.315674;0.013983;0.000000;298878;9eqiQhZ65D5wK2pC;aFpMPKD9hkN1P6s/;0.000000;5.400000;9.610000;-0.690000;2.090000;0.090000;-0.040000;-0.040000;BIWBOwDMLjlAt3s4;1724168232
3699.240000;0.329590;0.013964;0.000000;298879;1+qiQlJ55D5wK2pC;UiNyPKT9hkMfQKs/;0.000000;5.400000;9.540000;-0.670000;1.990000;0.080000;-0.040000;-0.040000;hS0dvAAw7zggAG43;1724168232
3699.254000;0.343506;0.013956;0.000000;298880;1+qiQlJ55D5wK2pC;UiNyPKT9hkMfQKs/;0.000000;6.300000;9.570000;-0.740000;1.900000;0.060000;-0.040000;-0.040000;hS0dvAAw7zggAG43;1724168232
3699.268000;0.357422;0.013957;0.000000;298881;6OqiQip75D5xK2pC;bK07PKb9hkOCP6s/;0.000000;5.400000;9.480000;-0.660000;1.890000;0.020000;-0.040000;-0.040000;/J6BOwAQATmbuJc4;1724168232
3699.282000;0.371338;0.013944;0.000000;298882;yuqiQkZ65D5xK2pC;7SZiPKv9hkMOQKs/;12.000000;5.400000;9.490000;-0.670000;1.960000;0.000000;-0.030000;-0.040000;VyQdvABYlTiEX4g3;1724168232
3699.296000;0.385254;0.013932;0.000000;298883;yuqiQkZ65D5xK2pC;7SZiPKv9hkMOQKs/;0.000000;6.300000;9.580000;-0.580000;1.940000;-0.010000;-0.030000;-0.040000;VyQdvABYlTiEX4g3;1724168232
3699.310000;0.399170;0.013928;0.000000;298884;2+qiQvp75D5xK2pC;I10sPK79hkNwP6s/;0.000000;6.300000;9.510000;-0.600000;1.850000;-0.020000;-0.030000;-0.040000;NryBOwBonTjWjJk4;1724168232
3699.324000;0.413086;0.013920;0.000000;298885;veqiQvJ65D5xK2pC;T3NTPLL9hkPbP6s/;0.000000;6.300000;9.540000;-0.550000;1.900000;-0.020000;-0.020000;-0.040000;wxQdvAAgzzcYV8Q3;1724168232
3699.338000;0.427246;0.013975;0.000000;298886;veqiQvJ65D5xK2pC;T3NTPLL9hkPbP6s/;4.000000;6.300000;9.530000;-0.480000;1.870000;-0.020000;-0.020000;-0.040000;wxQdvAAgzzcYV8Q3;1724168232
3699.352000;0.441162;0.013958;0.000000;298887;yOqiQix85D5xK2pC;414rPLX9hkNwP6s/;0.000000;6.300000;9.600000;-0.440000;1.820000;-0.020000;-0.020000;-0.040000;IKbnOgAQIDha7ZE4;1724168232
3699.366000;0.455078;0.013944;0.000000;298888;p+qiQvx65D5xK2pC;YdVUPLn9hkMYQKs/;0.000000;5.400000;9.570000;-0.480000;1.770000;-0.020000;-0.010000;-0.040000;XKQpvADARrcg2Ss3;1724168232
3699.380000;0.469238;0.013990;0.000000;298889;p+qiQvx65D5xK2pC;YdVUPLn9hkMYQKs/;0.000000;6.300000;9.580000;-0.500000;1.840000;0.000000;-0.010000;-0.030000;XKQpvADARrcg2Ss3;1724168232
3699.394000;0.482910;0.013970;0.000000;298890;t+qiQmx85D5xK2pC;eYIgPLz9hkN9P6s/;4.000000;6.300000;9.560000;-0.560000;1.880000;0.010000;0.000000;-0.030000;pBFYOwBAADe9+pI4;1724168232
3699.407000;0.496826;0.013953;0.000000;298891;nuqiQox75D5xK2pC;g2Y8PMD9hkO/P6s/;0.000000;5.400000;9.550000;-0.630000;2.060000;0.020000;0.000000;-0.030000;pPQFvADgKLh0Y/03;1724168232
3699.421000;0.510742;0.013941;0.000000;298892;r+qiQvR85D5xK2pC;v0UIPMP9hkP4Pqs/;0.000000;6.300000;9.560000;-0.640000;2.140000;0.020000;0.000000;-0.030000;oJ5zOwAgtbcd5LA4;1724168232
3699.435000;0.524658;0.013931;0.000000;298893;r+qiQvR85D5xK2pC;v0UIPMP9hkP4Pqs/;0.000000;5.400000;9.500000;-0.700000;2.190000;0.030000;0.000000;-0.030000;oJ5zOwAgtbcd5LA4;1724168232
3699.449000;0.538574;0.013923;0.000000;298894;kOqiQqR75D5yK2pC;epUwPMj9hkNSP6s/;0.000000;6.300000;9.530000;-0.720000;2.250000;0.060000;0.000000;-0.030000;Z4gfvACgnLhnaRE4;1724168232
3699.463000;0.552490;0.013916;0.000000;298895;oeqiQuZ85D5yK2pC;nCj7O8z9hkOAPqs/;0.000000;6.300000;9.490000;-0.790000;2.350000;0.080000;0.000000;-0.030000;3LZuOwBgd7gbtsc4;1724168232
3699.477000;0.566406;0.013911;0.000000;298896;oeqiQuZ85D5yK2pC;nCj7O8z9hkOAPqs/;0.000000;6.300000;9.470000;-0.790000;2.450000;0.120000;-0.010000;-0.040000;3LZuOwBgd7gbtsc4;1724168232
3699.491000;0.580322;0.013907;0.000000;298897;geqiQnp75D5yK2pC;C+8mPNH9hkPPPqs/;0.000000;5.400000;9.460000;-0.730000;2.550000;0.140000;-0.020000;-0.050000;VbQhvACYx7j4qz84;1724168232
3699.505000;0.594238;0.013936;0.000000;298898;keqiQrZ85D5yK2pC;G4zoO9T9hkNuPqs/;0.000000;6.300000;9.460000;-0.670000;2.620000;0.160000;-0.020000;-0.050000;qDxsOwAAnbiJn6k4;1724168232
3699.519000;0.608154;0.013926;0.000000;298899;keqiQrZ85D5yK2pC;G4zoO9T9hkNuPqs/;0.000000;5.400000;9.460000;-0.610000;2.600000;0.200000;-0.040000;-0.060000;qDxsOwAAnbiJn6k4;1724168232
3699.533000;0.622070;0.013920;0.000000;298900;ceqiQkh75D5yK2pC;liAePNj9hkMEP6s/;0.000000;6.300000;9.490000;-0.530000;2.520000;0.200000;-0.040000;-0.060000;VaMivADw6bgCfRQ4;1724168232
3699.547000;0.635986;0.013914;0.000000;298901;geqiQn585D5zK2pC;GB/XO9z9hkNZPqs/;0.000000;6.300000;9.460000;-0.330000;2.460000;0.230000;-0.050000;-0.060000;RCprOwBotLjMZsg4;1724168232
3699.561000;0.649902;0.013925;0.000000;298902;YuqiQv565D5zK2pC;n5YVPOH9hkPQPqs/;0.000000;6.300000;9.480000;-0.320000;2.540000;0.250000;-0.060000;-0.070000;hhQjvADY8rhOVEM4;1724168232
3699.575000;0.664063;0.013957;0.000000;298903;YuqiQv565D5zK2pC;n5YVPOH9hkPQPqs/;0.000000;4.500000;9.460000;-0.360000;2.530000;0.270000;-0.070000;-0.070000;hhQjvADY8rhOVEM4;1724168232
3699.589000;0.677979;0.013939;0.000000;298904;cuqiQjB85D5zK2pC;PnXGO+P9hkPJPqs/;0.000000;5.400000;9.650000;-0.630000;2.370000;0.280000;-0.070000;-0.080000;4EtqOwBotbifIIg4;1724168232
3699.603000;0.691895;0.013949;0.000000;298905;UuqiQq565D5zK2pC;xHoNPOj9hkNKP6s/;0.000000;5.400000;9.570000;-0.770000;2.280000;0.270000;-0.080000;-0.080000;clcjvADg9LigGwo4;1724168232
3699.616000;0.705811;0.013965;0.000000;298906;UuqiQq565D5zK2pC;xHoNPOj9hkNKP6s/;0.000000;4.500000;9.460000;-0.680000;2.140000;0.220000;-0.070000;-0.100000;clcjvADg9LigGwo4;1724168232
3699.631000;0.719971;0.013999;0.000000;298907;YuqiQuJ75D5zK2pC;93m2O+n9hkNEP6s/;0.000000;4.500000;9.580000;-0.390000;2.400000;0.190000;-0.080000;-0.110000;nO9pOwDArrjLJIE4;1724168232
3699.645000;0.733887;0.013978;0.000000;298908;QuqiQmB65D50K2pC;8KAFPO79hkPjP6s/;0.000000;4.500000;9.550000;-0.290000;2.320000;0.180000;-0.080000;-0.110000;9nwjvABo5riQWL03;1724168232
3699.658000;0.747803;0.013960;0.000000;298909;QuqiQmB65D50K2pC;8KAFPO79hkPjP6s/;0.000000;4.500000;9.410000;-0.420000;1.780000;0.120000;-0.080000;-0.090000;9nwjvABo5riQWL03;1724168233
3699.673000;0.761963;0.013996;0.000000;298910;UuqiQpR75D50K2pC;EiKnO+/9hkOpP6s/;0.000000;4.500000;9.660000;-0.410000;1.770000;0.070000;-0.080000;-0.080000;WMFpOwDIn7ii7HQ4;1724168233
3699.687000;0.775879;0.013973;0.000000;298911;MuqiQhx65D50K2pC;Vlr8O/T9hkMqQKs/;0.000000;5.400000;9.660000;-0.350000;1.400000;0.000000;-0.070000;-0.060000;5IkjvABI07jA2qw3;1724168233
3699.701000;0.790039;0.014027;0.000000;298912;QuqiQlR75D50K2pC;26aYO/b9hkOWP6s/;0.000000;3.600000;9.570000;-0.420000;1.420000;-0.020000;-0.060000;-0.050000;bNhpOwCoh7j4tJk4;1724168233
3699.715000;0.804199;0.014043;0.000000;298913;QuqiQlR75D50K2pC;26aYO/b9hkOWP6s/;0.000000;5.400000;9.600000;-0.390000;1.550000;-0.040000;-0.050000;-0.050000;bNhpOwCoh7j4tJk4;1724168233
3699.729000;0.818115;0.014013;0.000000;298914;IuqiQvB55D50K2pC;8ELuO/v9hkPuP6s/;4.000000;5.400000;9.550000;-0.270000;1.670000;-0.100000;-0.040000;-0.050000;qI0jvAA4tbgWMgI4;1724168233
3699.743000;0.832031;0.013988;0.000000;298915;K+qiQtB65D50K2pC;kEOlO/79hkN3P6s/;0.000000;5.400000;9.610000;-0.090000;1.940000;-0.110000;-0.030000;-0.050000;wPyzOgAgT7hcX5I4;1724168233
3699.757000;0.845947;0.013972;0.000000;298916;K+qiQtB65D50K2pC;kEOlO/79hkN3P6s/;0.000000;5.400000;9.510000;0.240000;2.130000;-0.060000;-0.030000;-0.050000;wPyzOgAgT7hcX5I4;1724168233
3699.771000;0.859863;0.013951;0.000000;298917;CeqiQmB55D50K2pC;mRD/OwL+hkP3P6s/;0.000000;4.500000;9.530000;0.310000;2.190000;-0.020000;-0.040000;-0.040000;Z4MwvABgk7joQqE3;1724168233
3699.784000;0.873535;0.013939;0.000000;298918;F+qiQqx65D50K2pC;1CidOwT+hkO/P6s/;0.000000;5.400000;9.510000;0.190000;2.240000;0.020000;-0.040000;-0.040000;uMo8OwAgzLdtrWI4;1724168233
3699.798000;0.887451;0.013929;0.000000;298919;F+qiQqx65D50K2pC;1CidOwT+hkO/P6s/;0.000000;4.500000;9.570000;-0.110000;2.410000;0.060000;-0.040000;-0.030000;uMo8OwAgzLdtrWI4;1724168233
3699.812000;0.901367;0.013921;0.000000;298920;9emiQlx55D50K2pC;QlPzOwj+hkM/QKs/;0.000000;5.400000;9.600000;-0.060000;2.430000;0.070000;-0.050000;-0.030000;DL0tvAAQQrgUZY03;1724168233
3699.826000;0.915283;0.013915;0.000000;298921;BOqiQr565D50K2pC;KMuOOwv+hkOhP6s/;0.000000;4.500000;9.540000;-0.060000;2.370000;0.100000;-0.060000;-0.030000;XGVJOwAAJ7eQZZM4;1724168233
3699.840000;0.929199;0.013909;0.000000;298922;BOqiQr565D50K2pC;KMuOOwv+hkOhP6s/;4.000000;4.500000;10.090000;-0.120000;2.270000;0.170000;-0.070000;-0.040000;XGVJOwAAJ7eQZZM4;1724168233
3699.854000;0.943115;0.013906;0.000000;298923;6umiQs555D50K2pC;uz/LOw7+hkP6P6s/;0.000000;5.400000;9.940000;-0.230000;1.950000;0.220000;-0.080000;-0.050000;EbsJvADgMbj+FrQ3;1724168233
3699.868000;0.957031;0.013902;0.000000;298924;+umiQhx75D51K2pC;BFpTOxL+hkPsPqs/;0.000000;3.600000;10.340000;1.420000;2.730000;0.330000;-0.080000;-0.150000;5I1ZOwCA8racOcY4;1724168233
3699.882000;0.970947;0.013900;0.000000;298925;2emiQsh55D51K2pC;PdXAOxb+hkNPP6s/;0.000000;4.500000;9.110000;1.160000;2.760000;0.420000;-0.090000;-0.110000;5A0mvACQKriE9uE3;1724168233
3699.896000;0.984863;0.013898;0.000000;298926;2emiQsh55D51K2pC;PdXAOxb+hkNPP6s/;0.000000;3.600000;8.200000;0.100000;2.280000;0.490000;-0.100000;-0.030000;5A0mvACQKriE9uE3;1724168233
3699.909000;0.998535;0.013896;0.000000;298927;6OmiQhR75D51K2pC;cQtCOxj+hkM0P6s/;0.000000;3.600000;9.420000;-1.510000;1.270000;0.430000;-0.080000;0.050000;iHdUOwAAHLd1XVY4;1724168233
3699.923000;1.012451;0.013894;0.000000;298928;xumiQsx55D51K2pC;wbi5Oxz+hkPJP6s/;0.000000;2.700000;10.110000;-1.270000;1.210000;0.410000;-0.070000;0.020000;SEIovAAgGbhetaE3;1724168233
3699.937000;1.026367;0.013894;0.000000;298929;xumiQsx55D51K2pC;wbi5Oxz+hkPJP6s/;0.000000;2.700000;9.910000;-0.750000;1.090000;0.390000;-0.060000;-0.040000;SEIovAAgGbhetaE3;1724168233
3699.951000;1.040283;0.013893;0.000000;298930;1emiQhx75D51K2pC;sj80Oxz+hkMIQKs/;0.000000;2.700000;9.800000;-0.220000;1.060000;0.330000;-0.050000;-0.070000;QOtROwAAFbbtpPQ3;1724168233
3699.965000;1.054199;0.013892;0.000000;298931;tOmiQsR55D51K2pC;4jCzOyD+hkN/QKs/;0.000000;3.600000;9.340000;0.070000;1.070000;0.320000;-0.040000;-0.090000;ETgpvAAQBbiwWz42;1724168233
3699.979000;1.068604;0.014012;0.000000;298932;tOmiQsR55D51K2pC;4jCzOyD+hkN/QKs/;0.000000;1.800000;9.580000;-0.020000;1.290000;0.370000;-0.030000;-0.040000;ETgpvAAQBbiwWz42;1724168233
3699.993000;1.082520;0.013982;0.000000;298933;w+miQiR75D51K2pC;jPcmOx/+hkPwQKs/;0.000000;2.700000;8.990000;-0.670000;1.060000;0.390000;-0.020000;-0.020000;rHZQOwAAvjVs9Ks2;1724168233
3700.007000;1.096436;0.013963;0.000000;298934;oemiQsh55D51K2pC;AJisOyL+hkNKQas/;0.000000;2.700000;9.700000;-0.230000;1.290000;0.340000;0.030000;-0.040000;q7opvADg6Lc055C2;1724168233
3700.021000;1.110352;0.013949;0.000000;298935;sOmiQiR75D51K2pC;JVwZOyL+hkMlQas/;0.000000;1.800000;9.390000;-0.050000;1.310000;0.330000;0.040000;-0.040000;YLJPOwAARTZIvKA3;1724168233
3700.035000;1.124268;0.013937;0.000000;298936;sOmiQiR75D51K2pC;JVwZOyL+hkMlQas/;0.000000;2.700000;9.390000;0.080000;1.440000;0.320000;0.050000;-0.030000;YLJPOwAARTZIvKA3;1724168233
3700.049000;1.138184;0.013927;0.000000;298937;j+miQtZ55D51K2pC;/t2lOyb+hkNUQas/;0.000000;0.900000;9.600000;0.210000;1.850000;0.310000;0.060000;-0.020000;QfopvACgxrdcwpK2;1724168233
3700.063000;1.152100;0.013920;0.000000;298938;nemiQi575D51K2pC;Ld8LOyT+hkPIQas/;0.000000;0.900000;9.340000;0.130000;2.040000;0.300000;0.070000;-0.020000;kDpPOwCA4DakcqO3;1724168233
3700.077000;1.166016;0.013913;0.000000;298939;nemiQi575D51K2pC;Ld8LOyT+hkPIQas/;0.000000;1.800000;9.550000;0.030000;2.520000;0.290000;0.070000;-0.020000;kDpPOwCA4DakcqO3;1724168233
3700.090000;1.179688;0.013909;0.000000;298940;fOmiQuB55D51K2pC;TSGfOyb+hkMLQqs/;0.000000;0.900000;9.490000;-0.060000;2.500000;0.240000;0.060000;0.000000;hSMqvACAv7fPzcS3;1724168233
3700.104000;1.193604;0.013904;0.000000;298941;i+miQkB75D51K2pC;xPT8OiX+hkNKQqs/;0.000000;1.800000;9.630000;-0.120000;2.560000;0.230000;0.050000;0.010000;sPJOOwCADTc9WNi3;1724168233
3700.118000;1.207520;0.013908;0.000000;298942;i+miQkB75D51K2pC;xPT8OiX+hkNKQqs/;0.000000;0.900000;9.550000;-0.100000;2.590000;0.200000;0.040000;0.000000;sPJOOwCADTc9WNi3;1724168233
3700.132000;1.221680;0.013924;0.000000;298943;aumiQvZ55D51K2pC;/XqYOyb+hkOEQqs/;0.000000;0.900000;9.330000;-0.180000;2.570000;0.170000;0.030000;0.000000;uUAqvABAureDpR+4;1724168233
3700.146000;1.235596;0.013931;0.000000;298944;eOmiQk575D51K2pC;ENfiOiX+hkOmQqs/;0.000000;0.900000;9.670000;-0.070000;2.820000;0.130000;0.030000;-0.010000;GMBOOwCA1TYKtwK4;1724168233
3700.160000;1.249512;0.013942;0.000000;298945;V+miQv555D51K2pC;mCaSOyb+hkOsQqs/;0.000000;0.900000;9.610000;0.040000;2.750000;0.100000;0.010000;-0.010000;1E4qvADgyLdPOC+4;1724168233
