]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3776.929000;0.000000;0.013970;0.000000;275315;mcWfQlR45D5cKmpC;vAUOP5D8hkNQ0Ko/;240.000000;-0.900000;9.510000;-0.260000;2.210000;0.060000;-0.020000;0.020000;KCG0vwCwdLi/OpK6;1723734349
3776.956000;0.026855;0.016523;0.000000;275316;AbefQiR25D4zKmpC;Ew0PP+b7hkNVIas/;240.000000;-1.800000;9.520000;-0.210000;2.280000;0.030000;-0.020000;0.020000;0Am2vwBwXrhCipy7;1723734349
3776.970000;0.040771;0.015997;0.000000;275317;lqifQpp45D7ZKWpC;V7gNPzL6hkOvwqs/;240.000000;0.000000;9.520000;-0.230000;2.320000;0.020000;-0.020000;0.020000;q8m0vwCY0DgYJyy8;1723734349
3776.984000;0.054932;0.015648;0.000000;275318;35mfQjp45D6vKWpC;v9gNP5b5hkPj5as/;240.000000;0.000000;9.540000;-0.250000;2.290000;0.020000;-0.020000;0.010000;QeO3vwAwN7iER8W7;1723734349
3776.998000;0.068848;0.015296;0.000000;275319;35mfQjp45D6vKWpC;v9gNP5b5hkPj5as/;240.000000;-1.800000;9.530000;-0.160000;2.230000;0.010000;-0.030000;0.010000;QeO3vwAwN7iER8W7;1723734349
3777.012000;0.082764;0.015015;0.000000;275320;54qfQhx25D5TKWpC;xeUOP+73hkM2ZKw/;240.000000;-0.900000;9.510000;-0.170000;2.160000;0.010000;-0.030000;0.010000;OLm6vwDgzDdkC0K8;1723734349
3777.026000;0.096680;0.014790;0.000000;275321;EXyfQhh45D4FKWpC;oeYNP5X2hkMfrKw/;240.000000;-0.900000;9.530000;-0.170000;2.120000;0.010000;-0.030000;0.010000;BOa5vwBo2jgV8jW8;1723734349
3777.040000;0.110596;0.014610;0.000000;275322;4WyfQp525D67KGpC;b7IOP2H1hkNO2aw/;240.000000;-0.900000;9.530000;-0.180000;2.060000;0.010000;-0.020000;0.000000;AI69vwDAFjhY4Da8;1723734349
3777.054000;0.124268;0.014465;0.000000;275323;4WyfQp525D67KGpC;b7IOP2H1hkNO2aw/;240.000000;0.000000;9.520000;-0.180000;2.080000;0.010000;-0.020000;0.000000;AI69vwDAFjhY4Da8;1723734349
3777.068000;0.138184;0.014350;0.000000;275324;tF2fQkZ35D6VKGpC;n14OP/T0hkMlsqw/;240.000000;0.000000;9.520000;-0.170000;2.180000;0.000000;-0.020000;0.000000;p9W9vwDAXbdh3vm7;1723734349
3777.082000;0.152100;0.014259;0.000000;275325;U06fQhh35D59KGpC;sZoOP9j0hkPacKw/;240.000000;0.900000;9.520000;-0.170000;2.230000;0.000000;-0.020000;0.000000;uyHAvwCQaThvvca7;1723734349
3777.095000;0.166016;0.014184;0.000000;275326;U06fQhh35D59KGpC;sZoOP9j0hkPacKw/;240.000000;0.000000;9.530000;-0.170000;2.260000;0.000000;-0.020000;0.000000;uyHAvwCQaThvvca7;1723734349
3777.110000;0.180176;0.014190;0.000000;275327;Bj+fQsp55D5rKGpC;8VcNP9T0hkP/Kqw/;240.000000;0.000000;9.520000;-0.160000;2.290000;0.000000;-0.020000;0.000000;mMu/vwB4oDguVqy7;1723734349
3777.124000;0.194580;0.014195;0.000000;275328;Sy+fQqR35D5bKGpC;UXgOP+T0hkML6as/;240.000000;0.000000;9.510000;-0.120000;2.310000;0.000000;-0.030000;0.000000;3STEvwAgZLjRup67;1723734349
3777.138000;0.208252;0.014134;0.000000;275329;Sy+fQqR35D5bKGpC;UXgOP+T0hkML6as/;240.000000;0.900000;9.530000;-0.080000;2.260000;0.000000;-0.030000;0.000000;3STEvwAgZLjRup67;1723734349
3777.152000;0.222168;0.014085;0.000000;275330;cB+fQhZ25D5xKGpC;zF4PP7j1hkNiaKs/;240.000000;0.000000;9.540000;-0.070000;2.200000;0.000000;-0.030000;-0.010000;dcXFvwBg6rf7Jx26;1723734349
3777.166000;0.236084;0.014057;0.000000;275331;vQ+fQr545D5xKGpC;Kx0OPxT2hkNaJas/;240.000000;0.000000;9.520000;-0.090000;2.150000;0.000000;-0.030000;0.000000;CMXEvwAwnThB/A+7;1723734349
3777.180000;0.250488;0.014089;0.000000;275332;vQ+fQr545D5xKGpC;Kx0OPxT2hkNaJas/;240.000000;0.000000;9.530000;-0.080000;2.080000;0.010000;-0.030000;-0.010000;CMXEvwAwnThB/A+7;1723734349
3777.194000;0.264404;0.014049;0.000000;275333;zP+eQhx55D5pKGpC;t+4NP0X2hkO3/ao/;240.000000;0.000000;9.520000;-0.050000;2.080000;0.010000;-0.030000;0.000000;0WLHvwDAd7ev3Te7;1723734349
3777.208000;0.278320;0.014017;0.000000;275334;1u+eQvh65D5dKGpC;CfkMP2D2hkOX5Ko/;240.000000;0.000000;9.540000;-0.010000;2.080000;0.010000;-0.030000;0.000000;5+PHvwAAITfJ0EO7;1723734349
3777.221000;0.291992;0.013992;0.000000;275335;od+eQn565D5QKGpC;mxUNP3b2hkMo1Ko/;240.000000;-0.900000;9.530000;0.000000;2.090000;0.010000;-0.020000;0.000000;lI7KvwDA6bhKVUa7;1723734349
3777.235000;0.305908;0.013971;0.000000;275336;od+eQn565D5QKGpC;mxUNP3b2hkMo1Ko/;240.000000;-0.900000;9.530000;0.000000;2.130000;0.010000;-0.020000;0.000000;lI7KvwDA6bhKVUa7;1723734349
3777.249000;0.319824;0.013954;0.000000;275337;XM+eQup65D4dKGpC;nLwMP8L1hkM9Eas/;240.000000;0.000000;9.510000;-0.010000;2.190000;0.010000;-0.020000;0.000000;FIzLvwBwX7jVWOa7;1723734349
3777.263000;0.333740;0.013942;0.000000;275338;+L6eQlR75D7/J2pC;9WEMP4H1hkMUHKs/;240.000000;0.000000;9.520000;-0.020000;2.190000;0.020000;-0.020000;0.000000;mQHNvwBQsrhLfqe7;1723734350
3777.277000;0.347656;0.013930;0.000000;275339;+L6eQlR75D7/J2pC;9WEMP4H1hkMUHKs/;240.000000;0.000000;9.520000;-0.010000;2.190000;0.020000;-0.020000;0.000000;mQHNvwBQsrhLfqe7;1723734350
3777.291000;0.361572;0.013935;0.000000;275340;VK6eQsx55D7pJ2pC;cQINP3L1hkPwFas/;240.000000;0.900000;9.530000;-0.050000;2.210000;0.010000;-0.020000;0.010000;5cDPvwBkFrkOZou7;1723734350
3777.305000;0.375488;0.013940;0.000000;275341;mp2eQjJ55D78J2pC;bTUNPz/2hkM7wqo/;244.000000;0.000000;9.520000;-0.060000;2.230000;0.010000;-0.030000;0.010000;kPPQvwAoDLmCm4o5;1723734350
3777.319000;0.389404;0.013942;0.000000;275342;mp2eQjJ55D78J2pC;bTUNPz/2hkM7wqo/;240.000000;-0.900000;9.520000;-0.080000;2.210000;0.010000;-0.030000;0.010000;kPPQvwAoDLmCm4o5;1723734350
3777.333000;0.403564;0.013949;0.000000;275343;3oyeQj565D7VJ2pC;jZIMP8/1hkPG7qo/;240.000000;0.000000;9.530000;-0.060000;2.190000;0.010000;-0.030000;0.010000;LXnRvwBACrjUq7S7;1723734350
3777.347000;0.417725;0.013992;0.000000;275344;ynueQup35D68J2pC;2ZwNP631hkMe+qo/;240.000000;0.000000;9.530000;-0.020000;2.150000;0.010000;-0.030000;0.010000;6AvVvwDMDrmGzY27;1723734350
3777.361000;0.431641;0.013976;0.000000;275345;qmqeQhB35D6oJ2pC;cOsNP6r1hkNk+qo/;236.000000;-0.900000;9.540000;0.000000;2.100000;0.010000;-0.030000;0.010000;GO7VvwBI2bhPTna7;1723734350
3777.375000;0.445557;0.013983;0.000000;275346;qmqeQhB35D6oJ2pC;cOsNP6r1hkNk+qo/;240.000000;-0.900000;9.530000;0.010000;2.080000;0.010000;-0.030000;0.010000;GO7VvwBI2bhPTna7;1723734350
3777.390000;0.460938;0.014256;0.000000;275347;clmeQuR25D5wJ2pC;XvYNP+b0hkPcQKs/;240.000000;-0.900000;9.530000;0.000000;2.080000;0.010000;-0.020000;0.010000;8kHXvwAAxjWDMfq7;1723734350
3777.404000;0.474854;0.014183;0.000000;275348;LUieQuR35D4pJ2pC;i3ENP9HzhkM/mas/;240.000000;0.000000;9.530000;-0.050000;2.110000;0.010000;-0.020000;0.010000;1BvYvwCgiDgM0x+8;1723734350
3777.418000;0.488770;0.014124;0.000000;275349;LUieQuR35D4pJ2pC;i3ENP9HzhkM/mas/;240.000000;-0.900000;9.530000;-0.040000;2.130000;0.010000;-0.020000;0.010000;1BvYvwCgiDgM0x+8;1723734350
3777.432000;0.502686;0.014080;0.000000;275350;pDaeQq525D7aJmpC;HwsOP5/yhkPw76s/;240.000000;-0.900000;9.530000;-0.040000;2.200000;0.010000;-0.020000;0.020000;e//avwDwCTiNeTa8;1723734350
3777.446000;0.516846;0.014112;0.000000;275351;GiWeQn535D6FJmpC;QacNP1zxhkOQPaw/;240.000000;-0.900000;9.520000;-0.050000;2.240000;0.010000;-0.020000;0.020000;ImzbvwBIqDhyIUe8;1723734350
3777.460000;0.531006;0.014138;0.000000;275352;bROeQhh45D4uJmpC;1GYNPxLwhkOpf6w/;240.000000;-0.900000;9.510000;-0.050000;2.260000;0.010000;-0.020000;0.020000;TBDdvwCgozg+TlW8;1723734350
3777.475000;0.545166;0.014116;0.000000;275353;bROeQhh45D4uJmpC;1GYNPxLwhkOpf6w/;240.000000;-0.900000;9.520000;-0.070000;2.190000;0.010000;-0.020000;0.020000;TBDdvwCgozg+TlW8;1723734350
3777.489000;0.559082;0.014081;0.000000;275354;ogGeQqh45D7VJWpC;4iQNP8TuhkPhtaw/;240.000000;-0.900000;9.520000;-0.080000;2.160000;0.010000;-0.030000;0.020000;xYnevwAAgTis+2G8;1723734350
3777.502000;0.572998;0.014042;0.000000;275355;wO+dQoB55D55JWpC;/bUMP3TthkMV4aw/;240.000000;-1.800000;9.530000;-0.060000;2.140000;0.010000;-0.030000;0.020000;qcjfvwAQOjgkuG28;1723734350
3777.516000;0.586914;0.014012;0.000000;275356;wO+dQoB55D55JWpC;/bUMP3TthkMV4aw/;236.000000;-0.900000;9.530000;-0.090000;2.110000;0.010000;-0.020000;0.020000;qcjfvwAQOjgkuG28;1723734350
3777.530000;0.600830;0.013987;0.000000;275357;ft2dQsh25D4bJWpC;JRgOPyjshkM2Aq0/;240.000000;0.000000;9.540000;-0.150000;2.130000;0.010000;-0.020000;0.020000;FZ3jvwDAjreZpnm8;1723734350
3777.544000;0.614502;0.013967;0.000000;275358;JcudQkB15D7hJGpC;q/kOP6nrhkMLz6w/;240.000000;-0.900000;9.520000;-0.200000;2.150000;0.010000;-0.020000;0.020000;Me/kvwDAqzcJlz68;1723734350
