]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3749.934000;0.000000;0.013957;0.000000;273390;eQ+iQjB65D5bNGpC;5T3rPpUsh0PLt6o/;208.000000;1.800000;9.520000;-0.400000;2.020000;0.030000;-0.030000;-0.030000;0wAqvwD4Nrq/1148;1723734322
3749.960000;0.025879;0.016346;0.000000;273391;HgGiQs5z5D73NGpC;7L/uPhYvh0MH3ao/;212.000000;2.700000;9.530000;-0.170000;2.000000;0.050000;-0.030000;-0.030000;bA4zvwCw9rnqEl88;1723734322
3749.974000;0.039795;0.015872;0.000000;273392;HgGiQs5z5D73NGpC;7L/uPhYvh0MH3ao/;212.000000;1.800000;9.540000;-0.140000;2.130000;0.060000;-0.030000;-0.020000;bA4zvwCw9rnqEl88;1723734322
3749.988000;0.053955;0.015514;0.000000;273393;6PmhQvhy5D5GNWpC;mmvuPlQwh0NU66o/;212.000000;1.800000;9.540000;-0.140000;2.130000;0.060000;-0.030000;-0.020000;rVw0vwAc5LmuvmA8;1723734322
3750.002000;0.067871;0.015190;0.000000;273394;YvKhQuBv5D6YNWpC;avzwPpsxh0ND9ao/;212.000000;2.700000;9.530000;-0.170000;2.160000;0.060000;-0.030000;-0.010000;4u06vwCAhrlpdWY8;1723734322
3750.016000;0.081787;0.014932;0.000000;273395;YvKhQuBv5D6YNWpC;avzwPpsxh0ND9ao/;212.000000;2.700000;9.520000;-0.140000;2.150000;0.050000;-0.030000;-0.010000;4u06vwCAhrlpdWY8;1723734322
3750.030000;0.095703;0.014736;0.000000;273396;2eqhQhRv5D4CNmpC;ZrXxPl0zh0O/0Ko/;212.000000;2.700000;9.520000;-0.140000;2.150000;0.050000;-0.030000;-0.010000;lf47vwD4obj8z4g8;1723734322
3750.044000;0.109619;0.014583;0.000000;273397;PeOhQvpu5D50NmpC;3t7xPkI1h0Nepqo/;212.000000;1.800000;9.520000;-0.250000;2.150000;0.040000;-0.020000;0.010000;tyA+vwAAVreCH5I8;1723734322
3750.058000;0.123535;0.014444;0.000000;273398;PeOhQvpu5D50NmpC;3t7xPkI1h0Nepqo/;212.000000;1.800000;9.520000;-0.250000;2.150000;0.040000;-0.020000;0.010000;tyA+vwAAVreCH5I8;1723734322
3750.072000;0.137451;0.014336;0.000000;273399;hduhQh5v5D7UNmpC;ofvxPsA2h0NWqao/;212.000000;1.800000;9.540000;-0.280000;2.160000;0.030000;-0.030000;0.010000;gttAvwBY7zgw5oQ8;1723734322
3750.086000;0.151367;0.014243;0.000000;273400;u9OhQiJw5D4xN2pC;rHzxPiI4h0NVtao/;212.000000;2.700000;9.530000;-0.330000;2.140000;0.020000;-0.020000;0.020000;LdRCvwAwXzmRgII8;1723734322
3750.100000;0.165283;0.014172;0.000000;273401;u9OhQiJw5D4xN2pC;rHzxPiI4h0NVtao/;212.000000;2.700000;9.530000;-0.410000;2.130000;0.010000;-0.020000;0.020000;LdRCvwAwXzmRgII8;1723734322
3750.114000;0.179199;0.014116;0.000000;273402;z8uhQgZx5D6kN2pC;wWnxPv45h0OYlKo/;208.000000;1.800000;9.530000;-0.460000;2.110000;0.000000;-0.020000;0.020000;yAhGvwB0lDksNZg8;1723734322
3750.128000;0.193604;0.014160;0.000000;273403;qMOhQhhw5D4KOGpC;HyPzPoU7h0Momqo/;212.000000;2.700000;9.510000;-0.480000;2.100000;-0.010000;-0.020000;0.020000;og9LvwCQkDllN448;1723734322
