]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3103.136000;0.000000;0.013925;0.000000;223986;5bOiQtok6D4rMGpC;y7gPPxMeh0Pghq4/;376.000000;5.400000;9.450000;-0.200000;2.400000;0.000000;-0.020000;-0.020000;jOrYvl6MgT0dQ788;1724435427
3103.160000;0.023438;0.015826;0.000000;223987;DaqiQj7l6D4bMWpC;EM0aP9wih0PVkq8/;380.000000;5.400000;9.440000;-0.260000;2.490000;0.040000;-0.020000;-0.010000;22Xxvoh7CT0PMLs8;1724435427
3103.174000;0.037598;0.015455;0.000000;223988;DaqiQj7l6D4bMWpC;EM0aP9wih0PVkq8/;380.000000;5.400000;9.440000;-0.260000;2.490000;0.040000;-0.020000;-0.010000;22Xxvoh7CT0PMLs8;1724435427
3103.188000;0.051758;0.015203;0.000000;223989;0aSiQuIQ6T6eMWpC;EvsfP2klh0NI0a8/;380.000000;6.300000;9.490000;-0.240000;2.510000;0.040000;-0.020000;-0.010000;jmj8vogvpzw6u7s8;1724435427
3103.202000;0.065674;0.014953;0.000000;223990;oZ+iQiIh6T42MmpC;ACkjP1soh0P7za8/;388.000000;6.300000;9.430000;-0.200000;2.410000;0.050000;-0.020000;-0.010000;WL79vgAjCzyBeck8;1724435427
3103.216000;0.079590;0.014753;0.000000;223991;oZ+iQiIh6T42MmpC;ACkjP1soh0P7za8/;384.000000;5.400000;9.440000;-0.050000;2.420000;0.060000;-0.020000;-0.020000;WL79vgAjCzyBeck8;1724435427
3103.230000;0.093506;0.014580;0.000000;223992;JZqiQm4U6T7IMmpC;HP8mPyUrh0MYya8/;384.000000;5.400000;9.460000;0.010000;2.400000;0.080000;-0.020000;-0.010000;ZJgFv0DpCLvWGsI8;1724435427
3103.244000;0.107422;0.014471;0.000000;223993;iZSiQmjx6D5fM2pC;ziUqP/4th0PrrK8/;384.000000;6.300000;9.450000;-0.130000;2.500000;0.110000;-0.020000;0.000000;1W0JvzDzNbxe/MM8;1724435427
3103.258000;0.121582;0.014386;0.000000;223994;iZSiQmjx6D5fM2pC;ziUqP/4th0PrrK8/;388.000000;6.300000;9.460000;-0.190000;2.520000;0.120000;-0.020000;0.000000;1W0JvzDzNbxe/MM8;1724435427
3103.272000;0.135498;0.014286;0.000000;223995;346iQqC86D4ONGpC;yCUsP08xh0NWWK8/;384.000000;5.400000;9.440000;-0.270000;2.490000;0.120000;-0.030000;0.000000;K7oLv8CtmbxJ6tc8;1724435427
3103.286000;0.149414;0.014207;0.000000;223996;u4iiQjJz6D63NGpC;BDIwP3Q0h0MAFK8/;384.000000;6.300000;9.480000;-0.410000;2.440000;0.100000;-0.030000;0.000000;seEVv2DIzbx5X9M8;1724435427
3103.300000;0.163330;0.014144;0.000000;223997;u4iiQjJz6D63NGpC;BDIwP3Q0h0MAFK8/;388.000000;5.400000;9.460000;-0.490000;2.430000;0.090000;-0.030000;0.000000;seEVv2DIzbx5X9M8;1724435427
3103.314000;0.177246;0.014093;0.000000;223998;g4KiQhof6D5hNWpC;NxczP5c3h0PCy64/;388.000000;5.400000;9.460000;-0.530000;2.440000;0.050000;-0.030000;0.010000;NtYYv7gP9rxc/9Q8;1724435427
3103.327000;0.190918;0.014052;0.000000;223999;BXyiQo7B5z4VNmpC;ekE2P9w6h0PedK4/;392.000000;5.400000;9.460000;-0.750000;2.460000;0.030000;-0.030000;0.010000;ZmQfv+j4CL0ddt08;1724435427
3103.342000;0.205078;0.014054;0.000000;224000;SXWiQtBd5z7PNmpC;3Xg5Pz4+h0NDFa4/;388.000000;6.300000;9.470000;-0.660000;2.480000;0.000000;-0.030000;0.010000;1nclv6CXEr2u1OU8;1724435427
3103.356000;0.219238;0.014062;0.000000;224001;SXWiQtBd5z7PNmpC;3Xg5Pz4+h0NDFa4/;384.000000;5.400000;9.450000;-0.470000;2.470000;-0.040000;-0.030000;0.000000;1nclv6CXEr2u1OU8;1724435427
3103.370000;0.233154;0.014027;0.000000;224002;WW6iQgT35j6QN2pC;j288P7NBh0Mvs60/;384.000000;5.400000;9.450000;-0.470000;2.470000;-0.040000;-0.030000;0.000000;F8cqv2AEGL1FDO08;1724435427
