]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3822.357000;0.000000;0.013936;0.000000;275433;QwGjQrp74z51J2pC;eKJRPtLlhkObUak/;0.000000;9.900000;9.430000;0.410000;2.450000;0.000000;-0.070000;0.090000;APkTPkM/Ej54Q4k7;1724436146
3822.380000;0.022949;0.015748;0.000000;275434;UASjQmjl5T7aJmpC;imZQPqvihkMSVK0/;0.000000;10.800000;9.270000;-0.090000;2.170000;0.160000;-0.080000;0.080000;OLQTPnpb4D34RLE4;1724436146
3822.394000;0.036865;0.015393;0.000000;275435;UASjQmjl5T7aJmpC;imZQPqvihkMSVK0/;0.000000;9.900000;8.970000;-0.610000;1.550000;0.170000;-0.090000;0.120000;OLQTPnpb4D34RLE4;1724436146
3822.408000;0.050781;0.015096;0.000000;275436;4AWjQuzX5j6TJmpC;7+1OPh/hhkPoxa4/;0.000000;10.800000;9.550000;-0.740000;1.560000;0.140000;-0.080000;0.150000;O5oaPoJmvT3fQtC6;1724436146
3822.422000;0.064697;0.014855;0.000000;275437;VgejQsyc5z5JJmpC;iaZQPnrfhkMU8q8/;0.000000;9.900000;9.550000;-0.410000;1.900000;0.110000;-0.070000;0.170000;aEYTPi7Pmj2xKne7;1724436146
3822.436000;0.078613;0.014661;0.000000;275438;VgejQsyc5z5JJmpC;iaZQPnrfhkMU8q8/;0.000000;9.900000;9.450000;-0.580000;1.680000;0.120000;-0.060000;0.170000;aEYTPi7Pmj2xKne7;1724436146
3822.450000;0.092529;0.014507;0.000000;275439;4gijQlQ46D4HJmpC;BK9PPu7dhkM4zLA/;0.000000;9.900000;9.530000;-0.590000;1.500000;0.110000;-0.050000;0.180000;AIsZPpTocj06kZi7;1724436146
3822.464000;0.106445;0.014384;0.000000;275440;VwqjQh6q6D7HJWpC;PmdRPmfchkOTaLE/;0.000000;10.800000;9.590000;-0.680000;1.620000;0.120000;-0.040000;0.180000;rtQSPlBuMz0Sgb+7;1724436146
3822.478000;0.120361;0.014285;0.000000;275441;VwqjQh6q6D7HJWpC;PmdRPmfchkOTaLE/;0.000000;10.800000;9.430000;-0.650000;1.630000;0.130000;-0.030000;0.190000;rtQSPlBuMz0Sgb+7;1724436146
3822.491000;0.134033;0.014206;0.000000;275442;4gujQoT36D6GJWpC;ykhQPsjahkMz2LE/;0.000000;10.800000;9.740000;-0.680000;1.650000;0.150000;-0.020000;0.200000;VAMZPpjf8Dx9Ye+7;1724436146
3822.505000;0.147949;0.014143;0.000000;275443;Uw2jQgIh6T5FJWpC;ARdSPiTZhkPiG7I/;0.000000;9.000000;9.530000;-0.820000;1.650000;0.180000;-0.020000;0.210000;VyMRPmCShDyMJQq8;1724436146
3822.519000;0.161865;0.014092;0.000000;275444;Uw2jQgIh6T5FJWpC;ARdSPiTZhkPiG7I/;0.000000;9.900000;9.450000;-0.790000;1.800000;0.170000;-0.010000;0.200000;VyMRPmCShDyMJQq8;1724436146
3822.533000;0.175781;0.014052;0.000000;275445;4w6jQnwt6T4KJWpC;OrdPPp7XhkPvLLI/;0.000000;9.000000;9.240000;-0.950000;2.410000;0.150000;0.000000;0.150000;FhgaPgDijjtimwy8;1724436146
3822.547000;0.189697;0.014019;0.000000;275446;TxCjQsAc6T7VJGpC;t19RPjnWhkOgFLI/;0.000000;9.900000;9.440000;-0.890000;2.440000;0.140000;0.000000;0.130000;gDoPPoACyLvETw68;1724436147
3822.561000;0.203613;0.013992;0.000000;275447;4hGjQgz36D6gJGpC;ANBNPsDUhkPK6rE/;0.000000;8.100000;9.600000;-0.750000;2.460000;0.140000;0.010000;0.130000;uWAaPhBKdrzYqhq8;1724436147
3822.575000;0.217529;0.013973;0.000000;275448;4hGjQgz36D6gJGpC;ANBNPsDUhkPK6rE/;0.000000;9.900000;9.450000;-0.490000;2.330000;0.150000;0.000000;0.130000;uWAaPhBKdrzYqhq8;1724436147
3822.589000;0.231445;0.013956;0.000000;275449;TROjQo676D5oJGpC;xsVOPj/ThkMQsLE/;0.000000;9.000000;9.550000;-0.400000;2.320000;0.180000;0.000000;0.140000;4i4OPrjfuLwdWyW8;1724436147
3822.603000;0.245361;0.013942;0.000000;275450;4xSjQuJy6D43JGpC;ovxJPtnRhkPyWbE/;0.000000;9.000000;9.640000;-0.370000;2.510000;0.200000;-0.010000;0.140000;2GoaPhhS6ryyah+8;1724436147
