]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2879.320000;0.000000;0.013911;0.000000;207983;4rCiQkSD5j7OJGpC;+3oiP+zehkMMErI/;400.000000;-6.300000;9.420000;0.550000;2.500000;0.030000;-0.020000;0.010000;n6Plvjz8D73aqci8;1724435203
2879.368000;0.048096;0.020719;0.000000;207984;j6GiQg5t5T4YI2pC;Ff8rP+fVhkOSErE/;404.000000;-7.200000;9.460000;0.660000;2.480000;0.000000;-0.030000;0.010000;hEsDvzA2Ab2TENy8;1724435203
2879.383000;0.063232;0.019591;0.000000;207985;HZyiQkwc5T5lImpC;bEEuP0nShkN54rA/;404.000000;-7.200000;9.460000;0.320000;2.510000;0.010000;-0.030000;0.000000;BFEGvyhN77x6pva8;1724435203
2879.397000;0.077148;0.018453;0.000000;207986;HZyiQkwc5T5lImpC;bEEuP0nShkN54rA/;400.000000;-6.300000;9.470000;0.280000;2.380000;0.010000;-0.030000;0.000000;BFEGvyhN77x6pva8;1724435203
2879.411000;0.091064;0.017550;0.000000;207987;a5aiQrrR5D67IWpC;i74wP+jOhkNRj7A/;400.000000;-6.300000;9.470000;0.280000;2.380000;0.010000;-0.030000;0.000000;h00Mv1io2rwj6PO8;1724435203
2879.425000;0.104980;0.016823;0.000000;207988;cpCiQmaO5D4IIWpC;C5UzP3DLhkP2P7A/;404.000000;-6.300000;9.480000;0.420000;2.370000;0.030000;-0.020000;-0.010000;dwoTv6AYwryV//28;1724435203
2879.438000;0.118896;0.016236;0.000000;207989;cpCiQmaO5D4IIWpC;C5UzP3DLhkP2P7A/;400.000000;-7.200000;9.440000;0.400000;2.360000;0.040000;-0.020000;-0.010000;dwoTv6AYwryV//28;1724435203
2879.453000;0.133057;0.015847;0.000000;207990;UIqiQj5U5D45IGpC;ZNY1P2jHhkO8HbA/;400.000000;-7.200000;9.440000;0.400000;2.360000;0.040000;-0.020000;-0.010000;uHMXvzCHqLwaaQ29;1724435203
2879.467000;0.146973;0.015466;0.000000;207991;BoSiQuoi5D5fH2pC;W6k3PzHDhkN8/q8/;404.000000;-6.300000;9.440000;0.250000;2.530000;0.040000;-0.020000;-0.030000;gN0bv1hqj7xuxhS9;1724435203
2879.481000;0.161377;0.015247;0.000000;207992;an2iQpD44z6OHmpC;8DA6P0S/hkMMu68/;400.000000;-5.400000;9.460000;0.190000;2.580000;0.040000;-0.020000;-0.030000;TDgjv3CZa7z4PBO9;1724435203
2879.495000;0.175293;0.014974;0.000000;207993;an2iQpD44z6OHmpC;8DA6P0S/hkMMu68/;400.000000;-7.200000;9.450000;0.110000;2.610000;0.040000;-0.020000;-0.040000;TDgjv3CZa7z4PBO9;1724435203
2879.509000;0.189209;0.014758;0.000000;207994;snaiQkzX4z6nHWpC;HOg7P/G6hkOWlq8/;400.000000;-7.200000;9.450000;0.110000;2.610000;0.040000;-0.020000;-0.040000;FLImv2DEO7wrTB69;1724435203
2879.523000;0.203369;0.014637;0.000000;207995;rG+iQhS94z6vHGpC;8y0+P1i2hkPngq8/;404.000000;-6.300000;9.450000;0.210000;2.670000;0.040000;-0.030000;-0.060000;tcstvyAkCbzWeii9;1724435203
2879.537000;0.217285;0.014523;0.000000;207996;rG+iQhS94z6vHGpC;8y0+P1i2hkPngq8/;400.000000;-7.200000;9.410000;0.190000;2.800000;0.060000;-0.040000;-0.070000;tcstvyAkCbzWeii9;1724435203
2879.551000;0.231201;0.014396;0.000000;207997;hmiiQu6q4z6vG2pC;8sk/P6qxhkPcaq8/;400.000000;-7.200000;9.410000;0.190000;2.800000;0.060000;-0.040000;-0.070000;upMxv4DxvLunIi69;1724435203
2879.565000;0.245361;0.014345;0.000000;207998;RWGiQkih4z6lGmpC;T49AP9CshkMSWK8/;388.000000;-7.200000;9.380000;0.400000;2.610000;0.090000;-0.050000;-0.090000;ids0v4AsTbvwizW9;1724435203
2879.579000;0.259277;0.014254;0.000000;207999;RWGiQkih4z6lGmpC;T49AP9CshkMSWK8/;400.000000;-7.200000;9.470000;0.560000;2.470000;0.140000;-0.050000;-0.100000;ids0v4AsTbvwizW9;1724435203
2879.593000;0.273193;0.014181;0.000000;208000;nlmiQtCa4z6NGWpC;g8hCP9SnhkPQSa8/;400.000000;-7.200000;9.470000;0.560000;2.470000;0.140000;-0.050000;-0.100000;F589vwBEY7rA+D29;1724435203
2879.607000;0.287109;0.014122;0.000000;208001;7VGiQjCc4z5sGGpC;pKNDP7aihkNUPK8/;400.000000;-7.200000;9.440000;1.280000;2.270000;0.210000;-0.050000;-0.110000;2Ks/v4C2lTpri0S9;1724435203
2879.621000;0.301025;0.014108;0.000000;208002;EkqiQpSi4z5BF2pC;UkdEP3adhkNQMa8/;400.000000;-6.300000;9.370000;1.520000;2.280000;0.240000;-0.050000;-0.110000;yhFEv8AcPjsf8ku9;1724435203
2879.635000;0.314941;0.014066;0.000000;208003;EkqiQpSi4z5BF2pC;UkdEP3adhkNQMa8/;400.000000;-7.200000;9.550000;1.590000;2.350000;0.270000;-0.050000;-0.100000;yhFEv8AcPjsf8ku9;1724435203
2879.648000;0.328857;0.014031;0.000000;208004;7UGiQo6r4z4IFmpC;sZZFPxOYhkN1Kq8/;400.000000;-7.200000;9.550000;1.590000;2.350000;0.270000;-0.050000;-0.100000;CrFKv8AsjztlXlS9;1724435203
2879.663000;0.343018;0.014063;0.000000;208005;YjmiQii14z7CFGpC;rTtIP4+ShkNTJ68/;400.000000;-7.200000;9.420000;1.640000;2.330000;0.300000;-0.050000;-0.090000;y3lTv0BAtzsrgl29;1724435203
2879.677000;0.357422;0.014098;0.000000;208006;YjmiQii14z7CFGpC;rTtIP4+ShkNTJ68/;404.000000;-8.100000;9.440000;1.830000;2.180000;0.310000;-0.050000;-0.050000;y3lTv0BAtzsrgl29;1724435203
2879.691000;0.371338;0.014056;0.000000;208007;4jCiQtLE4z5bE2pC;4vBIP2mMhkNEUa8/;404.000000;-8.100000;9.440000;1.830000;2.180000;0.310000;-0.050000;-0.050000;1i9Uv+Dm1Ts3yW69;1724435203
2879.705000;0.385010;0.014023;0.000000;208008;AiiiQuLT4z7hEWpC;1OtKPwaGhkPlf68/;400.000000;-7.200000;9.370000;1.810000;2.050000;0.320000;-0.040000;-0.040000;cGpcvyBu7Du/gnu9;1724435203
2879.719000;0.398926;0.013996;0.000000;208009;AiiiQuLT4z7hEWpC;1OtKPwaGhkPlf68/;404.000000;-8.100000;9.400000;1.830000;2.100000;0.320000;-0.030000;-0.020000;cGpcvyBu7Du/gnu9;1724435203
2879.732000;0.412842;0.013975;0.000000;208010;Ah+iQmbl4z5bEGpC;SUFMP35/hkO3qK8/;404.000000;-8.100000;9.400000;1.830000;2.100000;0.320000;-0.030000;-0.020000;RD1gvyCf+ztkn4K9;1724435203
2879.746000;0.426758;0.013957;0.000000;208011;ABaiQhj74z7EDmpC;pxFMP7R4hkO31a8/;400.000000;-8.100000;9.380000;1.720000;2.130000;0.260000;-0.020000;0.010000;Ea9hvzCXBTw7Ooi9;1724435203
2879.760000;0.440674;0.013958;0.000000;208012;cwyiQnAL5D4fDWpC;F4pOP9lxhkPD+K8/;400.000000;-8.100000;9.380000;1.720000;2.130000;0.260000;-0.020000;0.010000;YPVsv4DhAzz68I29;1724435203
2879.774000;0.454834;0.013962;0.000000;208013;cwyiQnAL5D4fDWpC;F4pOP9lxhkPD+K8/;400.000000;-8.100000;9.410000;1.670000;2.100000;0.190000;-0.010000;0.040000;YPVsv4DhAzz68I29;1724435203
2879.788000;0.468506;0.013946;0.000000;208014;1gKiQgYe5D5tC2pC;hcVPP9VqhkOgF7A/;400.000000;-8.100000;9.410000;1.670000;2.100000;0.190000;-0.010000;0.040000;bJxvvzCLAzyJ55K9;1724435203
2879.802000;0.482422;0.013935;0.000000;208015;BPmhQmAw5D6rCWpC;QfhQP6hjhkNDNbA/;404.000000;-9.000000;9.390000;1.510000;2.120000;0.110000;0.000000;0.060000;S9l0v4AkATwolJi9;1724435203
2879.816000;0.496582;0.013974;0.000000;208016;BPmhQmAw5D6rCWpC;QfhQP6hjhkNDNbA/;400.000000;-9.900000;9.360000;1.420000;2.190000;0.070000;0.000000;0.070000;S9l0v4AkATwolJi9;1724435203
2879.830000;0.510498;0.013957;0.000000;208017;4+6hQjxA5D6fB2pC;z+hSPyBbhkOzvbA/;400.000000;-9.000000;9.340000;1.460000;2.360000;0.000000;0.000000;0.070000;Y+p7v6BZ9zsxXKu9;1724435203
2879.844000;0.524658;0.013987;0.000000;208018;u+ShQnRR5D6TBWpC;WH5TP71ShkMbE7E/;404.000000;-9.000000;9.320000;1.460000;2.440000;0.000000;0.010000;0.080000;MOJ9v+AF5zt3oq69;1724435203
2879.858000;0.538574;0.013968;0.000000;208019;u+ShQnRR5D6TBWpC;WH5TP71ShkMbE7E/;400.000000;-9.900000;9.360000;1.450000;2.550000;-0.020000;0.000000;0.080000;MOJ9v+AF5zt3oq69;1724435203
