]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2619.188000;0.000000;0.013924;0.000000;189384;xOmiQtTD5D6bKmpC;6ENTPvn9hkPmLKs/;0.000000;-9.900000;9.580000;-0.050000;1.760000;0.310000;-0.020000;-0.020000;mCY9OyvQAD5E00M8;1724434943
2619.212000;0.024414;0.016026;0.000000;189385;0OmiQnDh5T6QKmpC;kI5RPvf9hkNk+aw/;0.000000;-10.800000;9.500000;-0.350000;2.720000;0.380000;-0.010000;-0.040000;yeRFO2Yf3z0qNSQ8;1724434943
2619.226000;0.038330;0.015599;0.000000;189386;2umiQm7S5j6IKmpC;uUdQPvf9hkOebK4/;0.000000;-10.800000;9.500000;-0.350000;2.720000;0.380000;-0.010000;-0.040000;ORVOO2ZKvD2DMwg8;1724434943
2619.240000;0.052490;0.015290;0.000000;189387;2umiQm7S5j6IKmpC;uUdQPvf9hkOebK4/;0.000000;-9.900000;9.420000;-0.230000;3.010000;0.320000;-0.020000;-0.040000;ORVOO2ZKvD2DMwg8;1724434943
2619.254000;0.066650;0.015063;0.000000;189388;5umiQmKX5z6CKmpC;BlRPPvj9hkOKka8/;-12.000000;-10.800000;9.440000;-0.120000;3.060000;0.240000;-0.030000;-0.040000;gQhVO2rqmT12md07;1724434943
2619.268000;0.080322;0.014828;0.000000;189389;8OmiQp4x6D6CKmpC;VrVOPgn+hkNRa7A/;0.000000;-9.900000;9.480000;-0.300000;2.500000;0.060000;-0.050000;-0.030000;blVXO7QjcT2kp7s7;1724434943
2619.282000;0.094238;0.014640;0.000000;189390;/emiQtyj6D6DKmpC;gMJNPg7+hkOVDrE/;0.000000;-9.900000;9.520000;-0.340000;2.260000;0.030000;-0.050000;-0.030000;TzuHO1hFMj1+rY07;1724434943
2619.296000;0.108154;0.014490;0.000000;189391;/emiQtyj6D6DKmpC;gMJNPg7+hkOVDrE/;0.000000;-9.900000;9.460000;-0.340000;2.140000;-0.010000;-0.040000;-0.040000;TzuHO1hFMj1+rY07;1724434943
2619.310000;0.122070;0.014371;0.000000;189392;CuqiQojw6D6EKmpC;yt9MPhT+hkNgfrE/;0.000000;-9.000000;9.550000;-0.270000;2.180000;-0.040000;-0.040000;-0.040000;XKaGO+Do7jwlilU7;1724434943
2619.323000;0.135986;0.014274;0.000000;189393;F+qiQuAa6T6HKmpC;B+RLPhn+hkMNwrE/;0.000000;-9.000000;9.490000;-0.290000;2.110000;-0.080000;-0.040000;-0.040000;b6SIOxhOgzyhcBk7;1724434943
2619.351000;0.163086;0.016842;0.000000;189394;JeqiQnQm6T6LKmpC;dbZKPh/+hkPI37E/;0.000000;-10.800000;9.480000;-0.140000;2.150000;-0.180000;-0.030000;-0.050000;XeSJO+Cnijtuj846;1724434943
2619.365000;0.177002;0.016252;0.000000;189395;M+qiQggX6T6RKmpC;9EBJPin+hkPU3LE/;0.000000;-9.900000;9.540000;-0.060000;2.210000;-0.260000;-0.030000;-0.040000;YsyKOyBVybsw/X86;1724434943
2619.378000;0.190918;0.015800;0.000000;189396;M+qiQggX6T6RKmpC;9EBJPin+hkPU3LE/;0.000000;-9.900000;9.450000;0.040000;2.300000;-0.350000;-0.020000;-0.040000;YsyKOyBVybsw/X86;1724434943
2619.392000;0.204834;0.015416;0.000000;189397;QuqiQm7w6D6XKmpC;enFHPjP+hkMWwLE/;0.000000;-9.900000;9.460000;0.030000;2.480000;-0.400000;-0.020000;-0.040000;86SLO0DRdrxQd+A5;1724434943
2619.406000;0.218750;0.015111;0.000000;189398;UuqiQmq26D6eKmpC;jzxFPj7+hkMljrE/;0.000000;-8.100000;9.470000;0.040000;2.470000;-0.510000;-0.030000;-0.040000;jy+MO+CJuLz4f1a3;1724434943
2619.420000;0.232666;0.014868;0.000000;189399;Y+qiQt5s6D6mKmpC;RplCPkj+hkM+TLE/;0.000000;-8.100000;9.460000;0.030000;2.400000;-0.570000;-0.030000;-0.050000;3qeMO7j/6bwBZdq5;1724434943
2619.434000;0.246582;0.014672;0.000000;189400;Y+qiQt5s6D6mKmpC;RplCPkj+hkM+TLE/;0.000000;-8.100000;9.470000;0.000000;2.260000;-0.630000;-0.030000;-0.050000;3qeMO7j/6bwBZdq5;1724434943
2619.448000;0.260498;0.014515;0.000000;189401;deqiQkgX6D6tKmpC;4IU/PlP+hkNf/bA/;-12.000000;-8.100000;9.560000;-0.200000;2.030000;-0.700000;-0.030000;-0.050000;YNCMO0AbCL1ecDm6;1724434943
2619.462000;0.274414;0.014391;0.000000;189402;neqiQhK65z61KmpC;LsQ5Pl7+hkN2pLA/;0.000000;-7.200000;9.530000;-0.200000;1.970000;-0.730000;-0.030000;-0.050000;3MQmPBjuFb03UW+6;1724434943
2619.476000;0.288330;0.014290;0.000000;189403;neqiQhK65z61KmpC;LsQ5Pl7+hkN2pLA/;0.000000;-8.100000;9.590000;0.010000;1.620000;-0.740000;-0.020000;-0.050000;3MQmPBjuFb03UW+6;1724434943
2619.490000;0.302002;0.014210;0.000000;189404;muqiQvhU5z6+KmpC;4644PnH+hkPLQ7A/;0.000000;-7.200000;9.590000;-0.030000;1.670000;-0.640000;0.000000;-0.040000;2CDuunwDH71NdoS6;1724434943
2619.503000;0.315918;0.014146;0.000000;189405;yOqiQuLv5j7GKmpC;EngxPnv+hkMv4a8/;0.000000;-5.400000;9.650000;-0.050000;1.730000;-0.580000;0.000000;-0.040000;0pM8PBRTI724bKC6;1724434943
2619.517000;0.329834;0.014095;0.000000;189406;yOqiQuLv5j7GKmpC;EngxPnv+hkMv4a8/;0.000000;-5.400000;9.470000;-0.180000;2.190000;-0.470000;0.010000;-0.050000;0pM8PBRTI724bKC6;1724434943
2619.531000;0.343750;0.014054;0.000000;189407;x+qiQviH5j7NKmpC;hpovPon+hkPLfK8/;0.000000;-5.400000;9.400000;-0.230000;2.430000;-0.420000;0.010000;-0.070000;OJTwuqjtI722Pqy6;1724434943
2619.545000;0.357666;0.014021;0.000000;189408;+OqiQtgk5j7UKmpC;D5knPpH+hkMyGa8/;0.000000;-6.300000;9.540000;-0.410000;2.810000;-0.380000;0.010000;-0.080000;O3dAPGzOIL0rDbi6;1724434943
2619.559000;0.371582;0.013995;0.000000;189409;+OqiQtgk5j7UKmpC;D5knPpH+hkMyGa8/;0.000000;-4.500000;9.500000;-0.530000;2.850000;-0.300000;0.000000;-0.080000;O3dAPGzOIL0rDbi6;1724434943
2619.573000;0.385498;0.013974;0.000000;189410;+OqiQvDC5T7cKmpC;lCYlPp7+hkN/tq4/;0.000000;-5.400000;9.270000;-0.570000;2.750000;-0.260000;-0.010000;-0.090000;qNb3utz6Gr05vLi6;1724434943
2619.587000;0.399414;0.013957;0.000000;189411;K+uiQkJp5T7iKmpC;YZQcPqb+hkOVVq4/;0.000000;-5.400000;9.430000;-0.690000;2.730000;-0.170000;-0.030000;-0.110000;+L1CPEh3Er0W6re6;1724434943
2619.601000;0.413330;0.013943;0.000000;189412;LOuiQn4T5T7pKmpC;ob0ZPrb+hkNE+a0/;0.000000;-4.500000;9.420000;-0.810000;2.650000;-0.110000;-0.030000;-0.120000;IHj6ugQ8CL2K9qy6;1724434943
2619.615000;0.427002;0.013933;0.000000;189413;LOuiQn4T5T7pKmpC;ob0ZPrb+hkNE+a0/;0.000000;-5.400000;9.450000;-0.840000;2.600000;-0.050000;-0.040000;-0.130000;IHj6ugQ8CL2K9qy6;1724434943
2619.628000;0.440918;0.013924;0.000000;189414;X+uiQi7I5D7uKmpC;ndUQPr/+hkNgoa0/;0.000000;-4.500000;9.440000;-0.860000;2.560000;0.040000;-0.050000;-0.150000;nFhEPBiJ+LyX0Kq6;1724434943
2619.642000;0.454834;0.013916;0.000000;189415;YOuiQlaC5D70KmpC;kMgNPs3+hkNYTq0/;0.000000;-4.500000;9.480000;-0.820000;2.580000;0.070000;-0.050000;-0.160000;4En1ukgD37zXU6G6;1724434943
2619.656000;0.468750;0.013911;0.000000;189416;YOuiQlaC5D70KmpC;kMgNPs3+hkNYTq0/;0.000000;-4.500000;9.480000;-0.730000;2.540000;0.060000;-0.060000;-0.180000;4En1ukgD37zXU6G6;1724434943
2619.670000;0.482666;0.013906;0.000000;189417;leuiQuZH5D75KmpC;9cIEPtT+hkOIAa0/;0.000000;-4.500000;9.500000;-0.710000;2.460000;0.020000;-0.070000;-0.190000;iqBFPDi6w7zw65u6;1724434943
2619.684000;0.496826;0.013938;0.000000;189418;luuiQoAT5D7+KmpC;hbEBPuL+hkOpuaw/;0.000000;-5.400000;9.480000;-0.720000;2.360000;-0.030000;-0.070000;-0.190000;QGfqulhtqLz4ZYy6;1724434943
2619.698000;0.510742;0.013966;0.000000;189419;luuiQoAT5D7+KmpC;hbEBPuL+hkOpuaw/;0.000000;-4.500000;9.540000;-0.630000;2.170000;-0.160000;-0.060000;-0.200000;QGfqulhtqLz4ZYy6;1724434943
2619.712000;0.524658;0.013950;0.000000;189420;yuuiQpzq4z4CK2pC;LYTxPer+hkNneKw/;0.000000;-3.600000;9.580000;-0.680000;2.100000;-0.230000;-0.060000;-0.200000;qGpGPAi5jLxJ44S6;1724434943
2619.726000;0.538574;0.013937;0.000000;189421;zeuiQnzH4z4FK2pC;/a7rPfb+hkMGPaw/;0.000000;-4.500000;9.580000;-0.640000;2.060000;-0.300000;-0.060000;-0.200000;uLncunBoZLxOVHK6;1724434943
2619.740000;0.552490;0.013928;0.000000;189422;AOyiQjSv4z4JK2pC;e1vaPf3+hkOOB6w/;0.000000;-3.600000;9.470000;-0.530000;1.860000;-0.440000;-0.050000;-0.210000;VKBGPMC1MLyoPVq6;1724434943
2619.754000;0.566406;0.013920;0.000000;189423;AOyiQjSv4z4JK2pC;e1vaPf3+hkOOB6w/;0.000000;-2.700000;9.470000;-0.380000;1.890000;-0.500000;-0.040000;-0.220000;VKBGPMC1MLyoPVq6;1724434943
2619.768000;0.580322;0.013916;0.000000;189424;AuyiQtKb4z4MK2pC;gyLVPQb/hkNy2Ks/;0.000000;-2.700000;9.640000;-0.210000;2.040000;-0.640000;-0.020000;-0.230000;WK3SupAaAby6/kq6;1724434943
2619.782000;0.594238;0.013908;0.000000;189425;NOyiQhaS4z4OK2pC;fJvEPQr/hkM7r6s/;0.000000;-2.700000;9.560000;-0.110000;2.030000;-0.720000;-0.020000;-0.230000;WUpGPIBfqLtUhDq6;1724434943
2619.796000;0.608154;0.013904;0.000000;189426;NOyiQhaS4z4OK2pC;fJvEPQr/hkM7r6s/;0.000000;-2.700000;9.430000;-0.050000;2.030000;-0.790000;-0.010000;-0.230000;WUpGPIBfqLtUhDq6;1724434943
2619.810000;0.622314;0.013983;0.000000;189427;NeyiQgiM4z4QK2pC;MTvAPRL/hkO8iqs/;0.000000;0.900000;9.580000;0.130000;2.130000;-0.920000;0.000000;-0.220000;SKXOukCZMbvp1x66;1724434943
2619.824000;0.636475;0.014004;0.000000;189428;Z+yiQlCO4z4RK2pC;l7KwPRD/hkN0bas/;0.000000;-0.900000;9.390000;0.250000;2.040000;-0.960000;0.010000;-0.210000;fW5FPADRAbrssCq6;1724434943
