]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1895.824000;0.000000;0.013948;0.000000;137644;TOyiQpQ96T4DK2pC;bVONPl37hkPAN7E/;196.000000;-0.900000;9.420000;-0.070000;2.400000;-0.120000;-0.010000;0.090000;9qb/u8ATizwlxVU7;1724434219
1895.844000;0.019287;0.015028;0.000000;137645;EeyiQmxI6T4CK2pC;mGKPPlP7hkMzkLE/;224.000000;-0.900000;9.550000;-0.060000;2.590000;-0.190000;0.000000;0.080000;DEuZvODVoDtlJhU7;1724434219
1895.858000;0.033203;0.014801;0.000000;137646;EeyiQmxI6T4CK2pC;mGKPPlP7hkMzkLE/;224.000000;-0.900000;9.550000;-0.060000;2.590000;-0.190000;0.000000;0.080000;DEuZvODVoDtlJhU7;1724434219
1895.872000;0.047119;0.014619;0.000000;137647;teuiQrQ26T4CK2pC;HnOSPkj7hkMHwLE/;240.000000;-1.800000;9.490000;-0.250000;2.620000;-0.220000;-0.010000;0.090000;UFb3vOBiubvJ4rU6;1724434219
1895.885000;0.061035;0.014472;0.000000;137648;N+uiQsoM6T4BK2pC;diSWPjL7hkPW0LE/;296.000000;-0.900000;9.490000;-0.620000;2.350000;-0.270000;-0.010000;0.080000;0fYpvZCgcLxGvuM5;1724434219
1895.899000;0.074829;0.014355;0.000000;137649;N+uiQsoM6T4BK2pC;diSWPjL7hkPW0LE/;296.000000;-0.900000;9.490000;-0.620000;2.350000;-0.270000;-0.010000;0.080000;0fYpvZCgcLxGvuM5;1724434219
1895.913000;0.088745;0.014262;0.000000;137650;W+qiQqzL6D4CK2pC;sbmdPif7hkPJwbE/;332.000000;-0.900000;9.510000;-0.800000;2.340000;-0.320000;-0.010000;0.060000;0NqRvXjXtbw9Bt+4;1724434219
1895.927000;0.102661;0.014188;0.000000;137651;d+miQuJ86D4DK2pC;ToijPhb7hkN8m7E/;360.000000;-1.800000;9.510000;-0.570000;2.530000;-0.320000;-0.010000;0.050000;LKidvVDI5bw1rzS6;1724434219
1895.941000;0.116821;0.014189;0.000000;137652;JeiiQpIe6D4BK2pC;Z22tPvT6hkPcabE/;380.000000;-0.900000;9.450000;-0.470000;2.530000;-0.280000;-0.010000;0.040000;2HblvSQ+Bb3zKdK6;1724434219
1895.955000;0.130737;0.014129;0.000000;137653;JeiiQpIe6D4BK2pC;Z22tPvT6hkPcabE/;392.000000;-0.900000;9.320000;-0.330000;2.400000;-0.230000;-0.020000;0.010000;2HblvSQ+Bb3zKdK6;1724434219
1895.969000;0.144653;0.014081;0.000000;137654;nuaiQla45z4BK2pC;r2+3Pt76hkM0I7E/;392.000000;-0.900000;9.320000;-0.330000;2.400000;-0.230000;-0.020000;0.010000;1VgHvgSJEb27t+q6;1724434219
1895.983000;0.158447;0.014042;0.000000;137655;EeWiQuRP5z4BK2pC;ltG+PsH6hkNV0bA/;400.000000;-0.900000;9.220000;-0.250000;2.200000;-0.110000;-0.020000;-0.050000;PCYOvvzOGL35Swy7;1724434219
1895.997000;0.172363;0.014012;0.000000;137656;EeWiQuRP5z4BK2pC;ltG+PsH6hkNV0bA/;400.000000;-0.900000;9.220000;-0.250000;2.200000;-0.110000;-0.020000;-0.050000;PCYOvvzOGL35Swy7;1724434219
1896.011000;0.186401;0.014000;0.000000;137657;UuOiQkDl5j7/KmpC;1l/GPqD6hkMLeLA/;396.000000;0.000000;9.440000;-0.220000;2.330000;-0.070000;-0.020000;-0.080000;PG4hvuTkG71e3yK7;1724434219
1896.025000;0.200195;0.013978;0.000000;137658;KeGiQiR45j4DK2pC;Ax7RPqX6hkNwDbA/;400.000000;0.900000;9.650000;0.810000;3.020000;0.040000;-0.010000;-0.110000;DFBFvkRMG70MeAe7;1724434219
1896.039000;0.214111;0.013960;0.000000;137659;KeGiQiR45j4DK2pC;Ax7RPqX6hkNwDbA/;400.000000;0.000000;9.350000;1.610000;3.280000;0.150000;-0.040000;-0.090000;DFBFvkRMG70MeAe7;1724434219
1896.052000;0.228027;0.013946;0.000000;137660;4d6iQpgP5j4IK2pC;7jvaPq76hkPBn68/;400.000000;0.000000;9.350000;1.610000;3.280000;0.150000;-0.040000;-0.090000;pHRUvhh0Fr3ZBQi7;1724434219
1896.066000;0.241943;0.013935;0.000000;137661;jNyiQuCt5T4MK2pC;Z+zgPrT6hkOkMq8/;396.000000;-1.800000;9.440000;1.430000;2.870000;0.230000;-0.060000;-0.030000;wXZdvug5D71O7gm7;1724434219
1896.081000;0.256226;0.014010;0.000000;137662;6tmiQvpQ5T7+KmpC;VxjpPlr6hkOf6q4/;400.000000;-0.900000;9.520000;0.860000;2.250000;0.190000;-0.070000;0.020000;YF15vqB4Bb13Aoa7;1724434219
