]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4715.296000;0.000000;0.014017;0.000000;339303;pPeiQhRy5T6wK2pC;58hFPrkBh0ODm64/;0.000000;-8.100000;9.360000;0.100000;2.670000;0.490000;-0.160000;-0.170000;cL0zPcy7GL3y27g5;1724437040
4715.325000;0.028809;0.016948;0.000000;339304;hviiQgrL5D7WK2pC;wDs3PmwCh0Or2q0/;0.000000;-7.200000;9.490000;0.450000;1.540000;0.110000;-0.150000;-0.190000;HtMzPWS7Ab04diQ6;1724437040
4715.339000;0.042969;0.016336;0.000000;339305;hviiQgrL5D7WK2pC;wDs3PmwCh0Or2q0/;0.000000;-7.200000;9.710000;0.970000;1.790000;-0.030000;-0.140000;-0.180000;HtMzPWS7Ab04diQ6;1724437040
4715.353000;0.056641;0.015847;0.000000;339306;3/iiQqCC5D7nK2pC;IM4yPsICh0P3g60/;0.000000;-7.200000;9.930000;0.360000;1.360000;-0.140000;-0.120000;-0.140000;YhP2PND+6Ly/Pxo6;1724437040
4715.366000;0.070313;0.015457;0.000000;339307;afmiQvBF5D74K2pC;Km0oPhADh0PhM60/;0.000000;-9.000000;9.710000;-0.290000;0.780000;-0.220000;-0.110000;-0.120000;6AA0PZi5zLx5bhc6;1724437040
4715.380000;0.084473;0.015144;0.000000;339308;wvmiQqAP5D4MLGpC;jA4kPnUDh0MW4qw/;0.000000;-7.200000;9.610000;-0.040000;0.980000;-0.390000;-0.070000;-0.130000;Y6T1PJBesLxhL4o6;1724437040
4715.394000;0.098145;0.014893;0.000000;339309;wvmiQqAP5D4MLGpC;jA4kPnUDh0MW4qw/;0.000000;-6.300000;9.470000;0.180000;1.260000;-0.420000;-0.060000;-0.130000;Y6T1PJBesLxhL4o6;1724437040
4715.408000;0.112305;0.014735;0.000000;339310;TPqiQh7l4z4aLGpC;49MZPrwDh0P4oKw/;0.000000;-7.200000;9.500000;0.390000;1.860000;-0.420000;-0.040000;-0.130000;pu0zPXilk7wpbCU6;1724437040
4715.422000;0.126465;0.014563;0.000000;339311;pPqiQqrA4z4qLGpC;6asVPhAEh0PuYaw/;0.000000;-6.300000;9.550000;0.670000;2.010000;-0.390000;-0.030000;-0.140000;ljj2PJAycLxsOmU6;1724437040
4715.436000;0.140137;0.014449;0.000000;339312;pPqiQqrA4z4qLGpC;6asVPhAEh0PuYaw/;0.000000;-6.300000;9.430000;0.590000;2.070000;-0.370000;-0.030000;-0.130000;ljj2PJAycLxsOmU6;1724437040
4715.450000;0.154297;0.014354;0.000000;339313;LfuiQmKn4z44LGpC;F8YLPlMEh0OgLKw/;-12.000000;-6.300000;9.380000;0.080000;1.680000;-0.320000;-0.030000;-0.130000;ONEzPZCJOrxen0Q6;1724437040
4715.464000;0.167969;0.014263;0.000000;339314;jPuiQpiT4z5GLGpC;MykHPp0Eh0N7+6s/;0.000000;-5.400000;9.550000;-0.020000;1.560000;-0.310000;-0.020000;-0.140000;MJIEPTBECbwmwGc6;1724437040
4715.478000;0.182129;0.014226;0.000000;339315;jPuiQpiT4z5GLGpC;MykHPp0Eh0N7+6s/;0.000000;-4.500000;9.690000;-0.020000;1.500000;-0.300000;-0.010000;-0.150000;MJIEPTBECbwmwGc6;1724437040
4715.492000;0.196289;0.014237;0.000000;339316;FvyiQniJ4z5PLGpC;dkf7Pc8Eh0OP1qs/;0.000000;-6.300000;9.600000;0.420000;1.640000;-0.270000;0.000000;-0.170000;uN42PcAztbs0JhQ6;1724437040
4715.506000;0.210449;0.014201;0.000000;339317;bvyiQiSD4z5cLGpC;oIP0PRUFh0P9rqs/;0.000000;-4.500000;9.490000;0.660000;1.940000;-0.230000;0.010000;-0.180000;uvr9PMB7RbsMa306;1724437040
4715.521000;0.224609;0.014143;0.000000;339318;9/yiQlSF4z5lLGpC;HdHiPUYFh0OHkqs/;0.000000;-5.400000;9.540000;1.070000;2.580000;-0.140000;0.010000;-0.170000;qDw2PQCcOrqZmTY6;1724437040
4715.534000;0.238281;0.014107;0.000000;339319;9/yiQlSF4z5lLGpC;HdHiPUYFh0OHkqs/;0.000000;-6.300000;9.510000;1.120000;2.780000;-0.100000;0.000000;-0.170000;qDw2PQCcOrqZmTY6;1724437040
4715.548000;0.252441;0.014089;0.000000;339320;Tv2iQtiJ4z5xLGpC;UGHdPY0Fh0Nhc6s/;0.000000;-5.400000;9.460000;1.210000;2.880000;-0.060000;-0.010000;-0.160000;coj8PIDEoToASo86;1724437040
4715.563000;0.266602;0.014083;0.000000;339321;1P2iQkqV4z57LGpC;efjMPcYFh0PxW6s/;0.000000;-6.300000;9.300000;1.390000;2.810000;0.000000;-0.040000;-0.160000;2p01PQAvQTtFt4A6;1724437040
4715.576000;0.280273;0.014044;0.000000;339322;1P2iQkqV4z57LGpC;efjMPcYFh0PxW6s/;0.000000;-6.300000;9.300000;1.460000;2.660000;0.030000;-0.050000;-0.160000;2p01PQAvQTtFt4A6;1724437040
4715.591000;0.294922;0.014089;0.000000;339323;Kv6iQpqh4z6HLGpC;VMjIPQwGh0OrRKs/;0.000000;-5.400000;9.470000;1.480000;1.930000;0.010000;-0.050000;-0.150000;vJ/7PCA3jTsGu6I6;1724437040
4715.604000;0.308594;0.014048;0.000000;339324;r/6iQkaz4z6RLGpC;Epy5PUQGh0P8NKs/;0.000000;-5.400000;9.700000;1.630000;1.890000;-0.030000;-0.050000;-0.130000;hBs1PaB9sjvECZE6;1724437040
4715.618000;0.322266;0.014020;0.000000;339325;r/6iQkaz4z6RLGpC;Epy5PUQGh0P8NKs/;0.000000;-4.500000;9.780000;1.770000;1.960000;-0.050000;-0.050000;-0.110000;hBs1PaB9sjvECZE6;1724437040
4715.632000;0.336426;0.013991;0.000000;339326;Av+iQmbE4z6ZLGpC;Y5e2PXoGh0PCKqs/;0.000000;-5.400000;9.300000;1.670000;1.960000;0.000000;-0.050000;-0.090000;SED7PKDzzDt1NYY6;1724437040
4715.646000;0.350098;0.013971;0.000000;339327;hv+iQpbZ4z6iLGpC;B5moPa8Gh0PYIKs/;0.000000;-5.400000;9.250000;1.600000;1.940000;0.020000;-0.050000;-0.080000;g7Q0PWAV4TvKH5Y6;1724437040
4715.660000;0.364258;0.013955;0.000000;339328;2P+iQuTs4z6sLGpC;kq6mPesGh0NJGKs/;0.000000;-5.400000;9.470000;1.480000;2.040000;0.010000;-0.040000;-0.060000;nKT6PACi6zsomaQ6;1724437040
4715.674000;0.377930;0.013941;0.000000;339329;2P+iQuTs4z6sLGpC;kq6mPesGh0NJGKs/;0.000000;-6.300000;9.390000;1.340000;1.990000;-0.010000;-0.040000;-0.050000;nKT6PACi6zsomaQ6;1724437040
4715.688000;0.392090;0.013931;0.000000;339330;WQCjQhID5D62LGpC;68OZPSkHh0MKEKs/;-12.000000;-5.400000;9.520000;1.240000;1.920000;-0.040000;-0.040000;-0.050000;gT40PaBp8TvbBrc6;1724437040
4715.702000;0.405762;0.013923;0.000000;339331;sQCjQsQW5D6/LGpC;0FaXPWcHh0P6C6s/;0.000000;-5.400000;9.500000;1.110000;1.830000;-0.130000;-0.040000;-0.030000;2V4FPUDS7ju0xLI6;1724437040
4715.716000;0.419922;0.014007;0.000000;339332;sQCjQsQW5D6/LGpC;0FaXPWcHh0P6C6s/;0.000000;-7.200000;9.500000;1.070000;1.800000;-0.180000;-0.030000;-0.020000;2V4FPUDS7ju0xLI6;1724437040
4715.730000;0.434082;0.014008;0.000000;339333;MwGjQjAs5D7LLGpC;4CKLPa0Hh0MeBas/;0.000000;-5.400000;9.460000;0.990000;1.870000;-0.270000;-0.020000;-0.020000;CB43PaBM6TvxwdU6;1724437040
4715.744000;0.448242;0.013979;0.000000;339334;hQGjQu495D7VLGpC;3+OKPewHh0P2BKs/;0.000000;-4.500000;9.500000;1.020000;1.890000;-0.300000;-0.020000;-0.010000;ckUAPSAg3TuTGcA6;1724437040
4715.758000;0.461914;0.014003;0.000000;339335;hQGjQu495D7VLGpC;3+OKPewHh0P2BKs/;0.000000;-3.600000;9.540000;1.120000;1.970000;-0.330000;-0.020000;-0.010000;ckUAPSAg3TuTGcA6;1724437040
4715.772000;0.476074;0.014009;0.000000;339336;BwKjQg5R5D7aLGpC;YGx/PRIIh0PUDKs/;0.000000;-4.500000;9.460000;1.140000;2.040000;-0.340000;-0.010000;0.010000;4K02PcCjzzv7Co46;1724437040
4715.786000;0.490234;0.013998;0.000000;339337;WAKjQgpg5D7hLGpC;N16APUMIh0PGEas/;0.000000;-3.600000;9.460000;1.070000;1.980000;-0.340000;-0.010000;0.010000;lln/PGBzvTsj16E6;1724437040
4715.800000;0.503906;0.013993;0.000000;339338;2AKjQg5w5D7mLGpC;R+BrPWYIh0PiGas/;0.000000;-4.500000;9.470000;1.010000;1.980000;-0.350000;-0.010000;0.010000;rFw2PSAjqzvY7og6;1724437040
4715.814000;0.518066;0.014008;0.000000;339339;2AKjQg5w5D7mLGpC;R+BrPWYIh0PiGas/;0.000000;-2.700000;9.510000;0.810000;1.940000;-0.370000;-0.010000;0.020000;rFw2PSAjqzvY7og6;1724437040
4715.828000;0.532227;0.014028;0.000000;339340;KQOjQrJ75D7qLGpC;3oRuPYYIh0MgJKs/;0.000000;-2.700000;9.560000;0.990000;2.000000;-0.380000;0.000000;0.020000;fOn+POCflTuge2o6;1724437040
4715.842000;0.545898;0.014001;0.000000;339341;qQOjQkCI5D7uLGpC;t8paPaAIh0PlLas/;-12.000000;-2.700000;9.450000;0.580000;2.170000;-0.380000;0.000000;0.030000;U0A2PaBQgTvsulQ6;1724437040
4715.856000;0.560059;0.013978;0.000000;339342;qQOjQkCI5D7uLGpC;t8paPaAIh0PlLas/;0.000000;-2.700000;9.410000;0.630000;2.100000;-0.370000;0.000000;0.020000;U0A2PaBQgTvsulQ6;1724437040
4715.870000;0.574219;0.014018;0.000000;339343;+AOjQmSQ5D7yLGpC;E3FePb4Ih0MdNqs/;0.000000;-1.800000;9.490000;0.700000;2.030000;-0.370000;0.000000;0.020000;pJr+PIDIVTsx5FY6;1724437040
4715.884000;0.587891;0.013991;0.000000;339344;dwSjQl6Z5D70LGpC;uZNLPc8Ih0M0QKs/;0.000000;-2.700000;9.630000;0.540000;1.940000;-0.380000;0.010000;0.030000;wjU2PcA+LTsyRR86;1724437040
4715.898000;0.602051;0.013981;0.000000;339345;dwSjQl6Z5D70LGpC;uZNLPc8Ih0M0QKs/;0.000000;-1.800000;9.520000;0.470000;1.880000;-0.400000;0.010000;0.030000;wjU2PcA+LTsyRR86;1724437040
4715.912000;0.616211;0.013997;0.000000;339346;xgSjQhae5D72LGpC;SwRQPeQIh0OzSKs/;0.000000;-1.800000;9.450000;0.490000;2.060000;-0.410000;0.010000;0.020000;0Xf+PEBjAjvVFBk6;1724437040
4715.926000;0.629883;0.013986;0.000000;339347;RQWjQuCj5D74LGpC;+s89PfQIh0PST6s/;0.000000;-1.800000;9.550000;0.490000;2.200000;-0.390000;0.020000;0.020000;tTY2PYBbuzr8nQg6;1724437040
4715.940000;0.644043;0.013987;0.000000;339348;kwWjQoSl5D77LGpC;UNtCPQgJh0NOVas/;0.000000;-1.800000;9.580000;0.540000;2.400000;-0.380000;0.010000;0.020000;GlD+PAB1XjoOFgk6;1724437040
4715.954000;0.657715;0.013968;0.000000;339349;kwWjQoSl5D77LGpC;UNtCPQgJh0NOVas/;0.000000;-1.800000;9.380000;0.270000;2.390000;-0.350000;0.010000;0.020000;GlD+PAB1XjoOFgk6;1724437040
4715.968000;0.671875;0.013973;0.000000;339350;EgajQn6o5D79LGpC;MCgxPRgJh0PTWas/;0.000000;-0.900000;9.540000;0.380000;2.490000;-0.300000;0.000000;0.020000;rzs2PQBqxjlWZPU5;1724437040
4715.982000;0.686035;0.013961;0.000000;339351;YAajQpan5D7+LGpC;j602PSQJh0PLX6s/;0.000000;0.000000;9.530000;0.540000;2.560000;-0.290000;0.000000;0.020000;vDb+PABo1Lh+yqU5;1724437040
4715.996000;0.699707;0.013942;0.000000;339352;YAajQpan5D7+LGpC;j602PSQJh0PLX6s/;-12.000000;-0.900000;9.390000;0.670000;2.540000;-0.260000;-0.010000;0.010000;vDb+PABo1Lh+yqU5;1724437040
4716.009000;0.713379;0.013931;0.000000;339353;1wajQvan5D7/LGpC;mpUoPSwJh0OtZKs/;-12.000000;0.000000;9.390000;0.680000;2.580000;-0.240000;-0.020000;0.010000;5nQtPQDi8bmna345;1724437040
4716.023000;0.727539;0.013923;0.000000;339354;HgejQvCk5D7+LGpC;q88wPTIJh0MAa6s/;0.000000;0.900000;9.340000;0.180000;2.350000;-0.200000;-0.020000;0.010000;TrfsPACsU7rixJQ4;1724437040
4716.037000;0.741211;0.013925;0.000000;339355;HgejQvCk5D7+LGpC;q88wPTIJh0MAa6s/;0.000000;-0.900000;9.030000;0.910000;2.590000;-0.170000;-0.040000;-0.060000;TrfsPACsU7rixJQ4;1724437041
4716.051000;0.755371;0.013920;0.000000;339356;lgejQtCj5D7/LGpC;qJ0hPTkJh0PTbKs/;0.000000;0.000000;9.580000;2.370000;3.520000;-0.150000;-0.050000;-0.110000;/CIuPYDPjbqT2SY5;1724437041
4716.065000;0.769043;0.013914;0.000000;339357;6AejQvSf5D7/LGpC;9NUkPTwJh0MYcKs/;-12.000000;0.900000;8.650000;2.570000;3.350000;-0.140000;-0.090000;-0.030000;h6ECPYBprrqVjkw3;1724437041
4716.079000;0.783203;0.013909;0.000000;339358;6AejQvSf5D7/LGpC;9NUkPTwJh0MYcKs/;4.000000;0.900000;9.160000;0.020000;2.050000;-0.170000;-0.100000;0.090000;h6ECPYBprrqVjkw3;1724437041
4716.093000;0.796875;0.013913;0.000000;339359;YgijQuid5D79LGpC;s+0UPTIJh0MHdas/;4.000000;-0.900000;9.570000;-1.430000;1.000000;-0.200000;-0.100000;0.110000;wvcwPYBMv7pLAli5;1724437041
4716.107000;0.811035;0.013920;0.000000;339360;sgijQkaZ5D79LGpC;ycMYPTsJh0P8cqs/;4.000000;0.000000;9.100000;-1.270000;0.960000;-0.290000;-0.080000;0.020000;tSwCPYBN0roT7YA4;1724437041
4716.121000;0.824707;0.013913;0.000000;339361;LAmjQpqW5D79LGpC;ppcJPTkJh0OZcqs/;8.000000;0.900000;8.950000;-1.240000;1.260000;-0.340000;-0.060000;0.030000;yoEwPYCS2roD06a4;1724437041
4716.135000;0.838867;0.013936;0.000000;339362;LAmjQpqW5D79LGpC;ppcJPTkJh0OZcqs/;16.000000;0.000000;9.690000;-0.850000;2.900000;-0.350000;-0.030000;0.030000;yoEwPYCS2roD06a4;1724437041
4716.148000;0.852539;0.013927;0.000000;339363;fAmjQpiR5D79LGpC;fA4OPTsJh0Oicas/;68.000000;1.800000;9.710000;1.930000;3.900000;-0.330000;-0.010000;-0.050000;DLcBPYCE4bo6pcy4;1724437041
4716.163000;0.866699;0.013953;0.000000;339364;xQmjQk6M5D76LGpC;Cw4VPS4Jh0PSdas/;120.000000;0.000000;10.200000;1.870000;3.640000;-0.280000;-0.040000;-0.060000;uBfsPIDP4LrrZuO5;1724437041
4716.177000;0.880859;0.013956;0.000000;339365;xQmjQk6M5D76LGpC;Cw4VPS4Jh0PSdas/;144.000000;0.900000;8.980000;2.110000;2.630000;-0.370000;-0.070000;-0.030000;uBfsPIDP4LrrZuO5;1724437041
4716.190000;0.894531;0.013946;0.000000;339366;NAqjQsaJ5D73LGpC;UOEHPSIJh0MTdas/;160.000000;1.800000;9.350000;2.180000;2.030000;-0.370000;-0.080000;0.010000;GpwiPYAcyLrpy6e5;1724437041
4716.205000;0.908691;0.013935;0.000000;339367;lAqjQoaG5D71LGpC;d8UCPRQJh0OydKs/;160.000000;0.900000;9.680000;1.920000;1.810000;-0.340000;-0.080000;0.040000;8OoQPYDRvrpZ4s65;1724437041
4716.218000;0.922363;0.013926;0.000000;339368;lAqjQoaG5D71LGpC;d8UCPRQJh0OydKs/;192.000000;2.700000;9.430000;1.890000;1.600000;-0.240000;-0.080000;0.070000;8OoQPYDRvrpZ4s65;1724437041
4716.232000;0.936523;0.013921;0.000000;339369;qgqjQkCA5D7zLGpC;iUUdPQ4Jh0Oocas/;216.000000;1.800000;9.590000;1.830000;1.680000;-0.180000;-0.070000;0.080000;AbZkPADtpbpfSJ65;1724437041
4716.246000;0.950195;0.013936;0.000000;339370;kQqjQip55D7zLGpC;mbNFPRAJh0P2a6s/;240.000000;1.800000;9.420000;0.300000;1.270000;-0.050000;-0.070000;0.120000;EMEuugCkfrqJdCu5;1724437041
4716.260000;0.964355;0.013927;0.000000;339371;XQqjQrRy5D70LGpC;hqFxPRgJh0P7ZKs/;288.000000;0.900000;9.240000;-0.360000;0.810000;-0.060000;-0.050000;0.120000;pakxvABfHLpbG4K4;1724437041
4716.274000;0.978027;0.013920;0.000000;339372;XQqjQrRy5D70LGpC;hqFxPRgJh0P7ZKs/;348.000000;1.800000;9.550000;-0.620000;0.870000;-0.130000;-0.030000;0.120000;pakxvABfHLpbG4K4;1724437041
4716.288000;0.992188;0.013914;0.000000;339373;JAqjQlJu5D72LGpC;LJWKPSQJh0PVW6s/;388.000000;5.400000;9.590000;-1.170000;1.080000;-0.270000;0.010000;0.110000;3kZpvAAYIbnPtb84;1724437041
4716.302000;1.005859;0.013909;0.000000;339374;hQmjQhhn5D4CLWpC;WPutPWQJh0P1Qqs/;388.000000;2.700000;9.760000;-1.150000;1.190000;-0.330000;0.020000;0.110000;7iM6vQA8iznJF406;1724437041
4716.316000;1.020020;0.013925;0.000000;339375;hQmjQhhn5D4CLWpC;WPutPWQJh0P1Qqs/;404.000000;2.700000;9.690000;-1.000000;1.440000;-0.380000;0.040000;0.050000;7iM6vQA8iznJF406;1724437041
4716.330000;1.033691;0.013941;0.000000;339376;rgijQoxg5D4MLWpC;J5DVPaAJh0OiMKs/;400.000000;2.700000;9.680000;-0.630000;1.930000;-0.400000;0.060000;0.030000;QIiFvQCKbDoJl406;1724437041
4716.344000;1.047852;0.013930;0.000000;339377;eQejQs5Y5D4YLWpC;N3sEPukJh0OpHqs/;400.000000;2.700000;9.450000;-0.590000;2.130000;-0.410000;0.060000;0.020000;+A7FvYCUvjoTYrQ6;1724437041
4716.357000;1.061523;0.013923;0.000000;339378;eQejQs5Y5D4YLWpC;N3sEPukJh0OpHqs/;396.000000;3.600000;9.580000;-0.500000;2.090000;-0.430000;0.070000;0.020000;+A7FvYCUvjoTYrQ6;1724437041
4716.372000;1.075684;0.013916;0.000000;339379;CgajQqhS5D4rLWpC;orIePl0Kh0PhAas/;400.000000;4.500000;9.660000;-0.320000;1.970000;-0.460000;0.070000;0.010000;QuPwvUAeDTuQihY7;1724437041
4716.385000;1.089355;0.013910;0.000000;339380;gwSjQhBP5D5ELWpC;IeQ1PvIKh0Pz36o/;404.000000;3.600000;9.210000;0.330000;2.010000;-0.520000;0.080000;-0.010000;/5UEvsBKKzuiAks7;1724437041
4716.399000;1.103516;0.013910;0.000000;339381;gwSjQhBP5D5ELWpC;IeQ1PvIKh0Pz36o/;400.000000;4.500000;9.310000;0.500000;2.400000;-0.510000;0.080000;0.000000;/5UEvsBKKzuiAks7;1724437041
4716.413000;1.117188;0.013909;0.000000;339382;uQKjQsBM5D5mLWpC;R4BOPrYLh0Nhtao/;404.000000;4.500000;9.280000;0.430000;2.510000;-0.490000;0.080000;0.030000;DVYdvgCgXDsL74k7;1724437041
4716.427000;1.131348;0.013903;0.000000;339383;jgCjQmRJ5D6MLWpC;1uJrPpIMh0Mzjqo/;400.000000;5.400000;9.610000;0.350000;2.450000;-0.450000;0.080000;0.050000;4Ag/voDEeDs1E6A7;1724437041
4716.441000;1.145508;0.013958;0.000000;339384;Xf6iQkZK5D68LWpC;Z3OBPqwNh0MfW6o/;404.000000;4.500000;9.540000;0.550000;2.680000;-0.420000;0.070000;0.040000;Qa1GvkAzjTvR1dA7;1724437041
4716.456000;1.159668;0.014024;0.000000;339385;Xf6iQkZK5D68LWpC;Z3OBPqwNh0MfW6o/;384.000000;4.500000;9.500000;0.740000;2.920000;-0.360000;0.070000;0.030000;Qa1GvkAzjTvR1dA7;1724437041
4716.470000;1.173828;0.014013;0.000000;339386;1PuiQjpK5D7rLWpC;juOOPrsOh0MSOqo/;404.000000;5.400000;9.550000;0.760000;3.000000;-0.220000;0.050000;0.040000;eD1mvoCemDszHNQ7;1724437041
