]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4084.762000;0.000000;0.013896;0.000000;294200;G+qiQoTuzj7VLWpC;nOxXPigCh0OjwD4/;0.000000;10.800000;9.460000;-0.770000;2.330000;-0.030000;-0.030000;-0.010000;13E1PK5kvD3hlWM9;1724436409
4084.782000;0.020752;0.015231;0.000000;294201;6+miQmon0D5zLWpC;9qF5PlECh0O7UFM/;0.000000;9.900000;9.470000;-0.820000;2.320000;-0.040000;-0.030000;-0.010000;ZDspPFsvAT6IbFI9;1724436409
4084.797000;0.035156;0.015076;0.000000;294202;6+miQmon0D5zLWpC;9qF5PlECh0O7UFM/;0.000000;9.900000;9.470000;-0.820000;2.320000;-0.040000;-0.030000;-0.010000;ZDspPFsvAT6IbFI9;1724436409
4084.811000;0.049072;0.014839;0.000000;294203;1emiQnKs0T4YLWpC;PGKHPloCh0OSVGY/;0.000000;9.900000;9.470000;-0.830000;2.320000;-0.040000;-0.030000;-0.010000;sWElPB2/HD7aeUE9;1724436409
4084.825000;0.062988;0.014648;0.000000;294204;0+miQjBq0z7CLGpC;/HyNPlACh0Mvvnc/;4.000000;10.800000;9.470000;-0.790000;2.330000;-0.050000;-0.020000;-0.010000;97sbPE9HMT4lkjA9;1724436409
4084.839000;0.077148;0.014585;0.000000;294205;0+miQjBq0z7CLGpC;/HyNPlACh0Mvvnc/;0.000000;10.800000;9.470000;-0.770000;2.310000;-0.050000;-0.030000;-0.010000;97sbPE9HMT4lkjA9;1724436409
4084.853000;0.091064;0.014451;0.000000;294206;3umiQrBO1T50LGpC;om2QPjgCh0MgxoM/;0.000000;9.900000;9.470000;-0.770000;2.300000;-0.050000;-0.030000;-0.010000;U8YUPAVFPz4T2R89;1724436409
4084.867000;0.104980;0.014347;0.000000;294207;8emiQsZJ1z4tLGpC;HjeRPhYCh0P94Yo/;0.000000;10.800000;9.480000;-0.750000;2.290000;-0.050000;-0.020000;-0.010000;9lUOPEVJRz6puQ89;1724436409
4084.881000;0.119385;0.014330;0.000000;294208;CuqiQhxN2T7tK2pC;1Z2QPu0Bh0MtOpE/;0.000000;9.900000;9.480000;-0.740000;2.290000;-0.050000;-0.030000;-0.010000;g0gIPBfyST5tFgA9;1724436409
4084.895000;0.133301;0.014242;0.000000;294209;CuqiQhxN2T7tK2pC;1Z2QPu0Bh0MtOpE/;0.000000;10.800000;9.470000;-0.740000;2.290000;-0.040000;-0.020000;-0.010000;g0gIPBfyST5tFgA9;1724436409
4084.909000;0.147217;0.014200;0.000000;294210;JuqiQhpM2z61K2pC;CjCPPsABh0Mp15Y/;0.000000;10.800000;9.500000;-0.720000;2.320000;-0.030000;-0.020000;-0.010000;kOYCPF3kRz4JtOI8;1724436409
4084.923000;0.161133;0.014142;0.000000;294211;QuqiQhg83T6CK2pC;M1SNPpIBh0NPw5s/;0.000000;9.900000;9.490000;-0.720000;2.340000;-0.020000;-0.020000;-0.020000;sjz8O0HKQT6nE8c8;1724436409
4084.937000;0.175049;0.014090;0.000000;294212;QuqiQhg83T6CK2pC;M1SNPpIBh0NPw5s/;0.000000;10.800000;9.480000;-0.720000;2.370000;0.000000;-0.030000;-0.010000;sjz8O0HKQT6nE8c8;1724436409
