]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4507.294000;0.000000;0.013963;0.000000;324423;m+yiQpas0j5XLGpC;A25SPo4Bh0Mn1XE/;0.000000;16.200000;9.500000;-0.620000;2.170000;-0.060000;-0.020000;0.010000;cQ8wPVnlKj71lRk9;1724436832
4507.313000;0.018555;0.014816;0.000000;324424;yeyiQoSE1D7mK2pC;wPtdPn8Ch0PuWYE/;0.000000;16.200000;9.530000;-0.530000;2.160000;-0.040000;-0.020000;0.010000;EXXgPDFmOz4Hmw09;1724436832
4507.326000;0.032227;0.014630;0.000000;324425;HO2iQkp61j6CK2pC;hCZiPkAEh0MnMYk/;0.000000;16.200000;9.530000;-0.530000;2.160000;-0.040000;-0.020000;0.010000;gnQRPUG/RT7kEQM9;1724436832
4507.340000;0.046387;0.014483;0.000000;324426;QO2iQvp62D4nK2pC;5V9pPgIFh0McLZA/;0.000000;15.300000;9.530000;-0.490000;2.150000;-0.020000;-0.020000;0.010000;ckSjPKOBSj7nae48;1724436832
4507.354000;0.060059;0.014364;0.000000;324427;QO2iQvp62D4nK2pC;5V9pPgIFh0McLZA/;0.000000;16.200000;9.510000;-0.480000;2.130000;-0.010000;-0.020000;0.010000;ckSjPKOBSj7nae48;1724436832
4507.368000;0.074219;0.014292;0.000000;324428;he2iQuJ92j7aKmpC;WgBrPngGh0Nzh5Y/;0.000000;16.200000;9.520000;-0.480000;2.100000;-0.010000;-0.020000;0.010000;jr7kPBFRSj6v3tg8;1724436832
4507.382000;0.087891;0.014210;0.000000;324429;nu2iQtBz3D6VKmpC;rURwPgMHh0OWDJw/;0.000000;15.300000;9.530000;-0.510000;2.110000;-0.020000;-0.020000;0.020000;/p5pPHXNRT4zJ8E8;1724436832
4507.396000;0.102051;0.014147;0.000000;324430;nu2iQtBz3D6VKmpC;rURwPgMHh0OWDJw/;0.000000;16.200000;9.530000;-0.520000;2.100000;-0.020000;-0.020000;0.020000;/p5pPHXNRT4zJ8E8;1724436832
4507.410000;0.115723;0.014095;0.000000;324431;0+2iQvhW3j5bKmpC;XjhxPiYIh0Ny9qA/;0.000000;16.200000;9.520000;-0.640000;2.090000;-0.040000;-0.020000;0.020000;X1+vPA2mPT6vM6w8;1724436832
4507.424000;0.129883;0.014138;0.000000;324432;4+2iQjYc4D4pKmpC;2aJ1Pn8Ih0OpH6U/;0.000000;15.300000;9.510000;-0.690000;2.090000;-0.050000;-0.020000;0.020000;zJUjPFt4Mj5hwpU8;1724436832
