]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4277.850000;0.000000;0.013901;0.000000;308012;iuWiQvZu6D7EKWpC;lUdDPgj6hkOIULE/;-12.000000;-11.700000;9.790000;0.810000;1.340000;-0.270000;-0.040000;-0.070000;CQ2YvBgg6LwjYN26;1724436602
4277.880000;0.029785;0.017130;0.000000;308013;h+WiQly+5z7DKWpC;MvU3PrT5hkPzo7A/;0.000000;-10.800000;9.730000;0.530000;1.790000;-0.210000;0.010000;-0.020000;vNJ/u1Q5Fb3g5Bq7;1724436602
4277.894000;0.043945;0.016482;0.000000;308014;h+WiQly+5z7DKWpC;MvU3PrT5hkPzo7A/;0.000000;-9.900000;9.310000;0.770000;2.320000;-0.080000;0.010000;-0.060000;vNJ/u1Q5Fb3g5Bq7;1724436602
4277.908000;0.058105;0.016065;0.000000;308015;XeWiQn5Z5z7EKWpC;C9g2Ppz5hkNtPrA/;0.000000;-10.800000;9.540000;1.200000;2.580000;-0.040000;0.010000;-0.060000;tNWJvFirHr2Z6RK7;1724436602
4277.922000;0.072266;0.015645;0.000000;308016;YuWiQlb05j7FKWpC;HOcvPnz5hkPW168/;-12.000000;-9.900000;9.450000;1.190000;2.660000;0.010000;0.000000;-0.060000;Im+Ju9guI70+PB67;1724436602
4277.936000;0.085938;0.015296;0.000000;308017;YuWiQlb05j7FKWpC;HOcvPnz5hkPW168/;0.000000;-9.900000;9.290000;1.120000;2.640000;0.080000;-0.010000;-0.070000;Im+Ju9guI70+PB67;1724436602
4277.950000;0.100098;0.015014;0.000000;308018;N+WiQlaM5j7HKWpC;oUkuPmn5hkOWba8/;0.000000;-10.800000;9.300000;1.380000;2.570000;0.120000;-0.030000;-0.080000;Mx+QvMzzI72Vqhm7;1724436602
4277.964000;0.113770;0.014790;0.000000;308019;PuWiQgQp5j7IKWpC;iYYmPkz5hkOVBq8/;0.000000;-9.900000;9.330000;1.200000;2.570000;0.220000;-0.040000;-0.080000;5BKGu/TzIL3Z2yC7;1724436602
4277.978000;0.127441;0.014610;0.000000;308020;PuWiQgQp5j7IKWpC;iYYmPkz5hkOVBq8/;0.000000;-10.800000;9.300000;1.240000;2.600000;0.240000;-0.050000;-0.090000;5BKGu/TzIL3Z2yC7;1724436602
4277.992000;0.141602;0.014466;0.000000;308021;FeWiQtzG5T7KKWpC;sUUkPjj5hkPVn64/;4.000000;-9.900000;9.480000;1.910000;2.530000;0.270000;-0.060000;-0.100000;IDCRvOw9G70g9hq7;1724436602
4278.005000;0.155273;0.014350;0.000000;308022;FOWiQoBs5T7LKWpC;G8YcPh75hkN/Pa4/;0.000000;-10.800000;9.560000;1.880000;2.500000;0.360000;-0.080000;-0.090000;yorQu3zEEr3kgRq7;1724436602
4278.020000;0.169434;0.014264;0.000000;308023;FOWiQoBs5T7LKWpC;G8YcPh75hkN/Pa4/;0.000000;-10.800000;9.310000;1.700000;2.370000;0.390000;-0.090000;-0.080000;yorQu3zEEr3kgRq7;1724436602
4278.033000;0.183105;0.014189;0.000000;308024;6eSiQmYW5T7LKWpC;cCsaPg35hkMp3q0/;0.000000;-10.800000;9.630000;1.240000;2.440000;0.430000;-0.080000;-0.040000;OeGXvGCZCL32KBK7;1724436602
4278.047000;0.197266;0.014129;0.000000;308025;8eSiQrzK5D7LKWpC;AG4RPvP4hkMjhq0/;0.000000;-10.800000;9.330000;0.570000;2.230000;0.410000;-0.080000;0.000000;Sv6Xu1hK+bx/UxO7;1724436602
