]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2245.659000;0.000000;0.013989;0.000000;162668;UuqiQo6Vzj6nLWpC;EkEuPjACh0OCi0A/;0.000000;1.800000;9.490000;-0.500000;2.240000;-0.060000;-0.030000;0.030000;voYJPM47qD0lYF09;1724434569
2245.677000;0.018555;0.014896;0.000000;162669;LeqiQrS8zz5BLWpC;EyVJPjECh0ONA1U/;0.000000;4.500000;9.500000;-0.570000;2.350000;-0.020000;-0.030000;0.030000;HyMPPF4W8j0nc049;1724434569
2245.691000;0.032715;0.014729;0.000000;162670;H+qiQuYz0T7lLGpC;PGFZPi4Ch0Ou3Gc/;0.000000;4.500000;9.500000;-0.570000;2.350000;-0.020000;-0.030000;0.030000;I1MHPKluFj5YET89;1724434569
2245.705000;0.046631;0.014561;0.000000;162671;IeqiQp7n0j6RLGpC;bOphPh8Ch0N7FXk/;0.000000;3.600000;9.440000;-0.550000;2.350000;-0.010000;-0.030000;0.030000;zdIFPCm1LD6y6C49;1724434569
2245.719000;0.060547;0.014428;0.000000;162672;IeqiQp7n0j6RLGpC;bOphPh8Ch0N7FXk/;4.000000;3.600000;9.460000;-0.500000;2.310000;0.000000;-0.030000;0.020000;zdIFPCm1LD6y6C49;1724434569
2245.733000;0.074463;0.014320;0.000000;162673;GuqiQtzE1D5FLGpC;1U1nPgwCh0MeWIQ/;0.000000;2.700000;9.500000;-0.490000;2.320000;0.020000;-0.030000;0.020000;uPoZO/NVPD5z5B49;1724434569
2245.747000;0.088135;0.014234;0.000000;162674;SeqiQp6+1j4ALGpC;/PZjPvQBh0NZWos/;0.000000;3.600000;9.510000;-0.490000;2.300000;0.020000;-0.030000;0.020000;//1xPLPeRT7IWg89;1724434569
2245.761000;0.102051;0.014164;0.000000;162675;TOqiQgDB2D7EK2pC;JzFkPtoBh0OzmpE/;0.000000;2.700000;9.480000;-0.590000;2.280000;0.020000;-0.030000;0.030000;qE3XOh3SST7REwA9;1724434569
2245.775000;0.115967;0.014110;0.000000;162676;TOqiQgDB2D7EK2pC;JzFkPtoBh0OzmpE/;0.000000;2.700000;9.460000;-0.600000;2.240000;0.010000;-0.020000;0.030000;qE3XOh3SST7REwA9;1724434569
2245.789000;0.129883;0.014065;0.000000;162677;feqiQjDE2j6QK2pC;UDRePr4Bh0PPIJc/;0.000000;2.700000;9.450000;-0.640000;2.300000;0.020000;-0.020000;0.020000;or5cPCX3SD5lt+M8;1724434569
2245.802000;0.143799;0.014050;0.000000;162678;heqiQla43D5iK2pC;Ms5cPqYBh0Po+Js/;0.000000;3.600000;9.470000;-0.680000;2.370000;0.030000;-0.020000;0.020000;eKDsOinWQz6MjMg8;1724434569
2245.816000;0.157715;0.014018;0.000000;162679;heqiQla43D5iK2pC;Ms5cPqYBh0Po+Js/;0.000000;3.600000;9.450000;-0.670000;2.410000;0.030000;-0.020000;0.020000;eKDsOinWQz6MjMg8;1724434569
2245.830000;0.171631;0.013992;0.000000;162680;s+qiQrSY3j47K2pC;mNlWPogBh0MIL6A/;4.000000;3.600000;9.470000;-0.670000;2.450000;0.030000;-0.030000;0.020000;d2pLPI04Oz6iHK88;1724434569
2245.844000;0.185547;0.013972;0.000000;162681;ueqiQmRZ4D4aK2pC;d+JVPm8Bh0Nhz6M/;0.000000;4.500000;9.460000;-0.700000;2.420000;0.030000;-0.030000;0.020000;KE3AOnmmLz4aqpc8;1724434569
2245.858000;0.199463;0.013956;0.000000;162682;ueqiQmRZ4D4aK2pC;d+JVPm8Bh0Nhz6M/;0.000000;2.700000;9.460000;-0.720000;2.350000;0.030000;-0.030000;0.010000;KE3AOnmmLz4aqpc8;1724434569
2245.872000;0.213379;0.013942;0.000000;162683;4uqiQqT44T7/KmpC;5xRRPlYBh0OO5aY/;0.000000;3.600000;9.490000;-0.580000;2.180000;0.010000;-0.030000;0.010000;BGY7POPXIT4QhYI8;1724434569
2245.886000;0.227295;0.013932;0.000000;162684;6uqiQlJu4z7oKmpC;96dQPj4Bh0Pof6k/;0.000000;2.700000;9.480000;-0.540000;2.160000;0.020000;-0.030000;0.010000;sA0qO0lOEj6zJV08;1724434569
2245.900000;0.241211;0.013924;0.000000;162685;6uqiQlJu4z7oKmpC;96dQPj4Bh0Pof6k/;0.000000;3.600000;9.480000;-0.510000;2.210000;0.030000;-0.020000;0.010000;sA0qO0lOEj6zJV08;1724434569
2245.920000;0.261475;0.015221;0.000000;162686;FeuiQsLZ5T7HKmpC;r61NPhEBh0Msbq0/;4.000000;2.700000;9.490000;-0.530000;2.260000;0.050000;-0.020000;0.010000;1EFDO6rG4D0N6Rk8;1724434569
2245.935000;0.275879;0.015026;0.000000;162687;FeuiQsLZ5T7HKmpC;r61NPhEBh0Msbq0/;4.000000;2.700000;9.470000;-0.580000;2.310000;0.060000;-0.020000;0.010000;1EFDO6rG4D0N6Rk8;1724434569
2245.948000;0.289795;0.014798;0.000000;162688;HuuiQgTM5j68KmpC;VfFNPvwAh0Ow2a4/;4.000000;3.600000;9.450000;-0.750000;2.380000;0.080000;-0.020000;0.010000;+MR3O+bRvT0ng/o7;1724434569
2245.962000;0.303711;0.014662;0.000000;162689;PeuiQqaT5z60KmpC;iLlLPuoAh0Nw9K8/;4.000000;3.600000;9.460000;-0.830000;2.430000;0.080000;-0.020000;0.010000;B3QjPKKLmz3Adso7;1724434569
2245.976000;0.317627;0.014519;0.000000;162690;PeuiQqaT5z60KmpC;iLlLPuoAh0Nw9K8/;0.000000;2.700000;9.470000;-0.900000;2.460000;0.080000;-0.020000;0.000000;B3QjPKKLmz3Adso7;1724434569
