]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3587.888000;0.000000;0.013924;0.000000;258665;nO2iQug95D4zK2pC;qxqVPUv+hkMs/qo/;0.000000;-4.500000;9.200000;1.670000;2.100000;-0.130000;-0.050000;-0.100000;wEneO4Bk3jsPMl24;1724435912
3587.912000;0.024170;0.015977;0.000000;258666;i+2iQnJO5D4zK2pC;GBSVPVD+hkOl/6o/;0.000000;-5.400000;9.540000;1.700000;2.330000;0.090000;-0.060000;-0.080000;ovPXu4D2zjvAn8Y2;1724435912
3587.926000;0.038086;0.015561;0.000000;258667;qO2iQjJg5D4zK2pC;YwOKPU7+hkPdAqs/;0.000000;-5.400000;9.410000;1.660000;2.250000;0.150000;-0.060000;-0.070000;LKTaO8DevjtwifG2;1724435912
3587.940000;0.052002;0.015227;0.000000;258668;qO2iQjJg5D4zK2pC;YwOKPU7+hkPdAqs/;0.000000;-4.500000;9.370000;1.630000;2.340000;0.240000;-0.060000;-0.060000;LKTaO8DevjtwifG2;1724435912
3587.954000;0.065918;0.014969;0.000000;258669;le2iQrRt5D4yK2pC;M6yKPVL+hkMJBqs/;4.000000;-4.500000;9.220000;1.530000;2.280000;0.260000;-0.070000;-0.050000;Hj3cuyDGqjtTNyg4;1724435912
3587.968000;0.080078;0.014765;0.000000;258670;q+2iQtZ75D4yK2pC;OrSBPVL+hkNbCqs/;0.000000;-4.500000;9.450000;1.630000;2.460000;0.280000;-0.070000;-0.050000;NAeWO0Bdlzse0sI3;1724435912
3587.982000;0.094238;0.014679;0.000000;258671;l+2iQuKF5D4xK2pC;wwmDPVf+hkNuDqs/;0.000000;-4.500000;8.910000;1.030000;1.630000;0.330000;-0.100000;-0.050000;usryu6AkgTuRwI44;1724435912
3587.996000;0.108398;0.014567;0.000000;258672;l+2iQuKF5D4xK2pC;wwmDPVf+hkNuDqs/;0.000000;-6.300000;8.930000;2.260000;2.490000;0.350000;-0.090000;-0.070000;usryu6AkgTuRwI44;1724435912
3588.010000;0.122314;0.014431;0.000000;258673;su2iQtyQ5D4xK2pC;a/BxPVX+hkNuE6s/;0.000000;-5.400000;9.360000;3.170000;3.240000;0.420000;-0.100000;-0.100000;tNvHOwDIWTsM3xI4;1724435912
3588.024000;0.136230;0.014322;0.000000;258674;nu2iQnCX5D4wK2pC;sPV0PVn+hkO0F6s/;0.000000;-7.200000;10.090000;3.400000;3.500000;0.550000;-0.160000;-0.090000;FMjsuwAfLTuEAKI4;1724435912
3588.038000;0.150635;0.014337;0.000000;258675;nu2iQnCX5D4wK2pC;sPV0PVn+hkO0F6s/;0.000000;-7.200000;8.200000;2.390000;3.410000;0.490000;-0.160000;0.000000;FMjsuwAfLTuEAKI4;1724435912
3588.052000;0.164795;0.014334;0.000000;258676;uO2iQvae5D4vK2pC;pElhPVj+hkPzHKs/;0.000000;-7.200000;8.990000;1.270000;3.000000;0.420000;-0.160000;0.070000;YG/NOwArBjticBs4;1724435912
3588.067000;0.178955;0.014276;0.000000;258677;o+2iQkSi5D4vK2pC;4+dkPVz+hkPcIKs/;0.000000;-6.300000;9.910000;-0.190000;1.650000;0.210000;-0.160000;0.120000;htzpu4Adujrodr84;1724435912
3588.081000;0.192871;0.014198;0.000000;258678;v+2iQsKm5D4uK2pC;1M5RPVr+hkPdJas/;0.000000;-7.200000;9.520000;0.470000;1.900000;0.130000;-0.150000;0.080000;tgvQOwD5ajoiFw84;1724435912
3588.094000;0.206787;0.014137;0.000000;258679;v+2iQsKm5D4uK2pC;1M5RPVr+hkPdJas/;0.000000;-8.100000;9.620000;0.880000;2.450000;0.160000;-0.140000;0.050000;tgvQOwD5ajoiFw84;1724435912
3588.108000;0.220703;0.014087;0.000000;258680;qu2iQjan5D4uK2pC;8/9VPV/+hkNjKas/;0.000000;-7.200000;9.440000;0.760000;2.430000;0.130000;-0.140000;0.060000;InjouwBMujmYdb84;1724435912
3588.123000;0.234863;0.014121;0.000000;258681;xe2iQiKp5D4tK2pC;TW5DPV3+hkMaLqs/;0.000000;-7.200000;9.330000;0.760000;2.120000;0.080000;-0.160000;0.060000;9pXROwBIk7hkOdY3;1724435912
3588.137000;0.249023;0.014108;0.000000;258682;xe2iQiKp5D4tK2pC;TW5DPV3+hkMaLqs/;0.000000;-8.100000;9.670000;0.190000;2.150000;-0.080000;-0.160000;0.070000;9pXROwBIk7hkOdY3;1724435912
3588.150000;0.262695;0.014060;0.000000;258683;sO2iQkSn5D4tK2pC;rSBIPWL+hkMTMas/;0.000000;-7.200000;9.560000;-0.040000;2.130000;-0.180000;-0.160000;0.070000;QsLnuwC3A7rNVKc4;1724435912
3588.164000;0.276611;0.014025;0.000000;258684;y+2iQiyn5D4sK2pC;j/k1PV/+hkMVNas/;0.000000;-6.300000;9.580000;-0.030000;2.060000;-0.270000;-0.160000;0.070000;IqzSOwCYVbooBVs3;1724435912
3588.178000;0.290527;0.013998;0.000000;258685;y+2iQiyn5D4sK2pC;j/k1PV/+hkMVNas/;0.000000;-6.300000;9.210000;0.010000;2.070000;-0.410000;-0.150000;0.070000;IqzSOwCYVbooBVs3;1724435912
3588.192000;0.304443;0.013984;0.000000;258686;te2iQqCj5D4sK2pC;hRY7PWT+hkOmN6s/;0.000000;-6.300000;9.330000;0.090000;1.880000;-0.450000;-0.150000;0.070000;6krnu4BSlLqS81o4;1724435912
3588.206000;0.318604;0.013987;0.000000;258687;0O2iQiCi5D4rK2pC;uUopPWD+hkPfOqs/;0.000000;-5.400000;9.650000;-0.020000;2.030000;-0.490000;-0.130000;0.080000;cJLTO4CLrrqAXxu2;1724435912
3588.220000;0.332275;0.013967;0.000000;258688;u+2iQn6d5D4rK2pC;08EuPWT+hkPtPKs/;0.000000;-5.400000;9.860000;0.000000;2.170000;-0.550000;-0.130000;0.080000;yP/mu4CmybopowA4;1724435912
3588.234000;0.346191;0.013952;0.000000;258689;u+2iQn6d5D4rK2pC;08EuPWT+hkPtPKs/;0.000000;-5.400000;9.440000;-0.070000;2.060000;-0.580000;-0.140000;0.070000;yP/mu4CmybopowA4;1724435912
3588.248000;0.360352;0.013977;0.000000;258690;1e2iQhqb5D4rK2pC;tEUdPWH+hkNSP6s/;0.000000;-3.600000;9.980000;0.240000;1.950000;-0.620000;-0.140000;0.030000;Pk/UOwA61rrEhIy3;1724435912
3588.262000;0.374268;0.013960;0.000000;258691;wO2iQvCV5D4rK2pC;Gw4jPWT+hkPOQKs/;0.000000;-3.600000;10.350000;0.530000;1.960000;-0.620000;-0.140000;0.020000;8rTmuwCK5LoAT1g2;1724435912
3588.276000;0.388184;0.013946;0.000000;258692;wO2iQvCV5D4rK2pC;Gw4jPWT+hkPOQKs/;0.000000;-3.600000;9.990000;0.610000;1.820000;-0.630000;-0.170000;0.010000;8rTmuwCK5LoAT1g2;1724435912
3588.290000;0.402100;0.013938;0.000000;258693;2+2iQkCT5D4qK2pC;tNcRPWH+hkOIQqs/;0.000000;-3.600000;9.770000;0.990000;1.510000;-0.600000;-0.170000;-0.020000;wu3UO4BH5bpyJvm3;1724435912
3588.304000;0.416016;0.013928;0.000000;258694;xe2iQuqN5D4qK2pC;SegXPWT+hkNcQ6s/;0.000000;-3.600000;9.790000;1.360000;1.400000;-0.570000;-0.170000;-0.020000;mIjmuwAf6boYOCW3;1724435912
3588.318000;0.429932;0.013920;0.000000;258695;xe2iQuqN5D4qK2pC;SegXPWT+hkNcQ6s/;0.000000;-1.800000;9.230000;1.340000;1.370000;-0.540000;-0.160000;-0.010000;mIjmuwAf6boYOCW3;1724435912
3588.331000;0.443604;0.013914;0.000000;258696;4O2iQlCL5D4qK2pC;xvgGPWH+hkNcRKs/;0.000000;-1.800000;10.270000;0.870000;1.320000;-0.510000;-0.140000;0.030000;NmLVO4DG4Lo0myC4;1724435912
3588.346000;0.458252;0.014019;0.000000;258697;yu2iQjKG5D4qK2pC;alANPWP+hkPxRKs/;0.000000;-0.900000;9.880000;0.720000;1.170000;-0.530000;-0.150000;0.050000;nlDmu4Bb3LqQ5Qm4;1724435912
3588.360000;0.471924;0.013993;0.000000;258698;yu2iQjKG5D4qK2pC;alANPWP+hkPxRKs/;0.000000;-0.900000;8.500000;0.450000;1.270000;-0.550000;-0.170000;0.070000;nlDmu4Bb3LqQ5Qm4;1724435912
3588.374000;0.485840;0.013972;0.000000;258699;5e2iQvKD5D4qK2pC;b0r5PGD+hkNkRas/;0.000000;-0.900000;9.310000;0.490000;1.150000;-0.570000;-0.130000;0.100000;7szVO4C9zLo0lEq4;1724435912
3588.387000;0.499756;0.013961;0.000000;258700;z+2iQlZ/5D4qK2pC;v0IDPWL+hkOORas/;0.000000;-0.900000;9.330000;-0.110000;1.130000;-0.570000;-0.090000;0.100000;wiHmu4CywrqtQ0q4;1724435912
3588.401000;0.513672;0.013942;0.000000;258701;6e2iQqx95D4qK2pC;97flPF/+hkOuRas/;0.000000;-0.900000;9.570000;0.460000;1.370000;-0.590000;-0.080000;0.030000;Fh3WOwCar7pr7HC4;1724435912
3588.415000;0.527588;0.013931;0.000000;258702;6e2iQqx95D4qK2pC;97flPF/+hkOuRas/;0.000000;0.000000;9.340000;0.630000;1.400000;-0.590000;-0.090000;-0.020000;Fh3WOwCar7pr7HC4;1724435912
3588.429000;0.541504;0.013923;0.000000;258703;0+2iQqZ55D4qK2pC;hojzPGH+hkONRas/;0.000000;0.000000;9.600000;0.380000;1.270000;-0.580000;-0.090000;-0.060000;iuzlu4BJorr0FIG4;1724435912
