]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3314.401000;0.000000;0.013943;0.000000;239098;9+uiQmhI5D7ZKmpC;sQA9PhL9hkNhTa0/;0.000000;-5.400000;9.410000;-0.510000;2.840000;0.190000;-0.040000;-0.050000;ul//uyBc0LyHv7m6;1724435638
3314.437000;0.036377;0.018464;0.000000;239099;H+yiQhoU5D7dKmpC;evUxPhb9hkNK/aw/;0.000000;-5.400000;9.430000;0.000000;2.810000;-0.040000;-0.070000;-0.060000;wozJO8h0s7yHZ7O6;1724435638
3314.451000;0.050537;0.017584;0.000000;239100;F+yiQiLm4z7iKmpC;yf0sPiD9hkO1sqw/;0.000000;-5.400000;9.430000;0.000000;2.810000;-0.040000;-0.070000;-0.060000;ILf8u6Ail7yj8aG6;1724435638
3314.466000;0.064697;0.016909;0.000000;239101;P+yiQr7D4z7lKmpC;bDsiPiT9hkOVb6w/;0.000000;-5.400000;9.450000;-0.010000;2.780000;-0.100000;-0.070000;-0.050000;dIPMOxD7dbzPxJm6;1724435638
3314.479000;0.078613;0.016305;0.000000;239102;P+yiQr7D4z7lKmpC;bDsiPiT9hkOVb6w/;0.000000;-6.300000;9.570000;-0.140000;2.800000;-0.160000;-0.080000;-0.050000;dIPMOxD7dbzPxJm6;1724435638
3314.493000;0.092529;0.015822;0.000000;239103;NeyiQhCn4z7pKmpC;zp8dPi/9hkPJMaw/;0.000000;-5.400000;9.310000;0.060000;2.710000;-0.290000;-0.090000;-0.050000;5Lv5u1DtQLwg7oS6;1724435638
3314.508000;0.106934;0.015549;0.000000;239104;XeyiQhaV4z7sKmpC;aVATPjL9hkOZ+6s/;4.000000;-6.300000;9.480000;0.350000;2.590000;-0.330000;-0.100000;-0.050000;CE7OO1AcDrzQOH26;1724435638
3314.522000;0.120850;0.015217;0.000000;239105;WuyiQg6I4z7vKmpC;p1QOPj39hkNhyqs/;4.000000;-5.400000;9.460000;0.110000;2.000000;-0.350000;-0.100000;-0.040000;6oaqu8BNwLsOfFK6;1724435638
3314.536000;0.134766;0.014951;0.000000;239106;WuyiQg6I4z7vKmpC;p1QOPj39hkNhyqs/;0.000000;-6.300000;9.560000;0.280000;1.760000;-0.400000;-0.090000;-0.030000;6oaqu8BNwLsOfFK6;1724435638
3314.550000;0.148682;0.014739;0.000000;239107;gOyiQuyD4z7xKmpC;KboEPj79hkPioKs/;0.000000;-4.500000;9.650000;0.230000;1.330000;-0.380000;-0.090000;-0.030000;KhvSO4DwVLslnU26;1724435638
3314.563000;0.162598;0.014569;0.000000;239108;deyiQgCD4z7yKmpC;AD8BPkb9hkNQfKs/;4.000000;-4.500000;9.740000;-0.290000;1.050000;-0.280000;-0.070000;-0.040000;IMLqu4CWgbqqti+6;1724435638
3314.577000;0.176514;0.014433;0.000000;239109;deyiQgCD4z7yKmpC;AD8BPkb9hkNQfKs/;0.000000;-4.500000;9.640000;-0.450000;1.080000;-0.250000;-0.050000;-0.050000;IMLqu4CWgbqqti+6;1724435638
3314.591000;0.190186;0.014324;0.000000;239110;muyiQtaJ4z7zKmpC;J5rwPUb9hkOoXas/;0.000000;-3.600000;9.470000;-0.550000;1.090000;-0.240000;-0.040000;-0.060000;jETOOwCziTpVMyG6;1724435638
3314.605000;0.204102;0.014238;0.000000;239111;jeyiQkyS4z70KmpC;DOzqPUz9hkNfQ6s/;0.000000;-3.600000;9.570000;-0.770000;1.540000;-0.250000;0.000000;-0.100000;tBbvu8AdMzuw5wa6;1724435638
3314.619000;0.218018;0.014168;0.000000;239112;jeyiQkyS4z70KmpC;DOzqPUz9hkNfQ6s/;0.000000;-3.600000;9.600000;-0.620000;1.840000;-0.270000;0.010000;-0.110000;tBbvu8AdMzuw5wa6;1724435638
3314.633000;0.232178;0.014136;0.000000;239113;sOyiQgyh4z71KmpC;0EvaPUz9hkMrLqs/;0.000000;-3.600000;9.620000;-0.380000;2.090000;-0.300000;0.020000;-0.120000;KCvLO8D4iDvKq/K5;1724435638
3314.647000;0.245850;0.014087;0.000000;239114;ouyiQvKv4z72KmpC;btrVPVH9hkNrHKs/;0.000000;-2.700000;9.620000;-0.240000;2.130000;-0.320000;0.020000;-0.110000;5h/xu4AnrTtgy8C5;1724435638
3314.661000;0.259766;0.014048;0.000000;239115;w+yiQqDD4z72KmpC;1XbGPVD9hkMMD6s/;0.000000;-1.800000;9.550000;-0.430000;2.050000;-0.340000;0.030000;-0.090000;hpPIO+BmyjvBra25;1724435638
3314.675000;0.273682;0.014016;0.000000;239116;w+yiQqDD4z72KmpC;1XbGPVD9hkMMD6s/;0.000000;-2.700000;9.600000;-0.730000;2.100000;-0.370000;0.040000;-0.080000;hpPIO+BmyjvBra25;1724435638
3314.688000;0.287598;0.013994;0.000000;239117;tOyiQhLW4z72KmpC;uTHDPVX9hkN/BKs/;0.000000;-1.800000;9.610000;-0.810000;2.200000;-0.390000;0.040000;-0.080000;UEbyu4BM3Tv7lYa5;1724435638
3314.702000;0.301514;0.013980;0.000000;239118;1OyiQg7s4z72KmpC;0/e0PVP9hkNe/ao/;0.000000;-1.800000;9.450000;-0.880000;2.450000;-0.400000;0.030000;-0.100000;enXGO6B36jthZWu5;1724435639
3314.716000;0.315430;0.013978;0.000000;239119;1OyiQg7s4z72KmpC;0/e0PVP9hkNe/ao/;0.000000;-3.600000;9.310000;-0.800000;2.620000;-0.380000;0.030000;-0.120000;enXGO6B36jthZWu5;1724435639
3314.730000;0.329346;0.013965;0.000000;239120;w+yiQqb/4z72KmpC;gcqyPVj9hkML+Ko/;0.000000;-2.700000;9.430000;-0.690000;2.920000;-0.360000;0.030000;-0.140000;1vjyu6DN7jsZCxu5;1724435639
3314.744000;0.343506;0.013959;0.000000;239121;4uyiQr4V5D72KmpC;CJ+lPVb9hkOg9ao/;4.000000;-1.800000;9.460000;-0.600000;3.290000;-0.340000;0.010000;-0.180000;auHEO8AU7zslNwu5;1724435639
3314.758000;0.357422;0.013977;0.000000;239122;4uyiQr4V5D72KmpC;CJ+lPVb9hkOg9ao/;0.000000;-2.700000;9.350000;-0.520000;3.310000;-0.330000;-0.010000;-0.190000;auHEO8AU7zslNwu5;1724435639
3314.772000;0.371582;0.013989;0.000000;239123;0OyiQpAo5D72KmpC;xmikPVr9hkOQ9Ko/;0.000000;-0.900000;9.290000;-0.260000;3.290000;-0.340000;-0.020000;-0.200000;KE7zu2D75zsSDqq4;1724435639
3314.786000;0.385498;0.013978;0.000000;239124;7uyiQhw95D72KmpC;byuYPVj9hkOd9ao/;4.000000;-0.900000;9.380000;-0.100000;3.210000;-0.370000;-0.040000;-0.210000;PtPDOwBo3jsWKpO4;1724435639
3314.800000;0.399414;0.013975;0.000000;239125;4uyiQhZO5D71KmpC;6FWWPVr9hkPP96o/;0.000000;-0.900000;9.480000;0.050000;2.970000;-0.390000;-0.050000;-0.210000;XJGyu4ANzzt7LzC4;1724435639
3314.814000;0.413330;0.013987;0.000000;239126;4uyiQhZO5D71KmpC;6FWWPVr9hkPP96o/;0.000000;0.000000;9.540000;-0.010000;2.230000;-0.410000;-0.070000;-0.190000;XJGyu4ANzzt7LzC4;1724435639
3314.828000;0.427490;0.013986;0.000000;239127;/uyiQt5f5D71KmpC;VzmLPVj9hkMn+6o/;4.000000;-1.800000;9.480000;-0.070000;1.940000;-0.390000;-0.060000;-0.190000;cF/COyA5vzsfEuC3;1724435639
3314.842000;0.441406;0.013984;0.000000;239128;8eyiQrBt5D70KmpC;WG6KPVr9hkML/6o/;0.000000;0.000000;9.590000;0.260000;1.900000;-0.390000;-0.060000;-0.200000;EmC0u+CXqjsYKC82;1724435639
3314.856000;0.455322;0.013976;0.000000;239129;8eyiQrBt5D70KmpC;WG6KPVr9hkML/6o/;0.000000;0.000000;9.490000;0.380000;1.870000;-0.390000;-0.050000;-0.200000;EmC0u+CXqjsYKC82;1724435639
3314.870000;0.469482;0.013992;0.000000;239130;C+2iQhJ85D70KmpC;dFiAPVj9hkPEA6s/;0.000000;0.000000;9.370000;0.470000;1.780000;-0.400000;-0.040000;-0.200000;6kq7OyBolzvUiqA2;1724435639
3314.884000;0.483398;0.013998;0.000000;239131;9uyiQgqG5D7zKmpC;8tqBPVn9hkPMCKs/;4.000000;0.900000;9.650000;0.960000;2.030000;-0.380000;-0.020000;-0.200000;vIf6u2DtgDv5vB03;1724435639
3314.898000;0.497314;0.013976;0.000000;239132;9uyiQgqG5D7zKmpC;8tqBPVn9hkPMCKs/;4.000000;0.900000;9.580000;1.100000;2.080000;-0.360000;-0.020000;-0.190000;vIf6u2DtgDv5vB03;1724435639
3314.912000;0.511230;0.013988;0.000000;239133;Ce2iQo6Q5D7yKmpC;Sj5zPVj9hkMfDqs/;4.000000;0.000000;9.430000;1.170000;2.030000;-0.350000;-0.020000;-0.180000;JHBvO0A2WTtcFrY3;1724435639
3314.926000;0.525146;0.013966;0.000000;239134;8+yiQjaX5D7xKmpC;oR52PVn9hkNsE6s/;0.000000;2.700000;9.410000;1.310000;2.080000;-0.340000;-0.010000;-0.170000;uFX+u8A2LjtdU503;1724435639
3314.940000;0.539063;0.013959;0.000000;239135;DO2iQr6e5D7xKmpC;7AdjPVj9hkNZGKs/;0.000000;0.900000;9.610000;1.280000;2.140000;-0.320000;-0.010000;-0.160000;OAqtO0DNBjtitDg4;1724435639
3314.954000;0.553467;0.014022;0.000000;239136;DO2iQr6e5D7xKmpC;7AdjPVj9hkNZGKs/;0.000000;2.700000;9.520000;1.200000;2.170000;-0.260000;-0.010000;-0.140000;OAqtO0DNBjtitDg4;1724435639
3314.968000;0.567383;0.014006;0.000000;239137;9eyiQgii5D7wKmpC;nxVnPVn9hkOlHas/;0.000000;3.600000;9.340000;1.220000;2.200000;-0.230000;-0.010000;-0.120000;VAMFvIDUuzrEdZk3;1724435639
3314.982000;0.581299;0.013982;0.000000;239138;De2iQnim5D7vKmpC;U4ZUPVj9hkM6Iqs/;0.000000;2.700000;9.300000;1.340000;2.200000;-0.200000;0.000000;-0.110000;xOiqOwBtbjqceEo4;1724435639
3314.996000;0.595215;0.013964;0.000000;239139;De2iQnim5D7vKmpC;U4ZUPVj9hkM6Iqs/;0.000000;2.700000;9.550000;1.620000;2.270000;-0.160000;0.000000;-0.080000;xOiqOwBtbjqceEo4;1724435639
3315.010000;0.609131;0.013949;0.000000;239140;9OyiQvKm5D7vKmpC;ixtZPVn9hkMVJ6s/;0.000000;2.700000;9.580000;1.630000;2.340000;-0.150000;0.000000;-0.060000;6KIGvAAMxDnyvIA3;1724435639
3315.024000;0.622803;0.013937;0.000000;239141;De2iQtKo5D7uKmpC;OOZGPVf9hkM5K6s/;0.000000;2.700000;9.490000;1.590000;2.390000;-0.150000;0.000000;-0.050000;1EOqOwDwWbhCvhY4;1724435639
3315.038000;0.636719;0.013928;0.000000;239142;De2iQtKo5D7uKmpC;OOZGPVf9hkM5K6s/;4.000000;2.700000;9.360000;1.370000;2.440000;-0.140000;0.000000;-0.020000;1EOqOwDwWbhCvhY4;1724435639
3315.052000;0.650635;0.013920;0.000000;239143;/OyiQlCn5D7uKmpC;I99IPVj9hkN0L6s/;0.000000;2.700000;9.390000;1.220000;2.460000;-0.130000;-0.010000;-0.010000;fufMuwAwALqIMWE2;1724435639
3315.066000;0.664795;0.013953;0.000000;239144;E+2iQiqn5D7tKmpC;c6A3PVf9hkOvMqs/;0.000000;2.700000;9.590000;0.920000;2.570000;-0.120000;-0.010000;0.010000;aiqpOwBrULoJjQ84;1724435639
3315.080000;0.678711;0.013940;0.000000;239145;E+2iQiqn5D7tKmpC;c6A3PVf9hkOvMqs/;0.000000;2.700000;9.460000;0.640000;2.460000;-0.100000;-0.020000;0.020000;aiqpOwBrULoJjQ84;1724435639
3315.094000;0.692627;0.013930;0.000000;239146;+uyiQpKj5D7tKmpC;wGE9PVj9hkMANqs/;0.000000;3.600000;9.380000;0.460000;2.390000;-0.090000;-0.020000;0.020000;nEwHvIDkkroAwwE2;1724435639
