]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5383.064000;0.000000;0.013947;0.000000;404896;fvKiQtp65D4jK2pC;pO/hOx78hkPtPas/;0.000000;-2.700000;9.500000;0.460000;2.450000;-0.010000;-0.020000;0.010000;YEZjugAYWjk49J43;1724097273
5383.086000;0.021973;0.015599;0.000000;404897;f/KiQqJ65D4jK2pC;gdnyOyD8hkO2O6s/;0.000000;-3.600000;9.550000;0.180000;2.320000;-0.020000;-0.030000;0.040000;UL5qOgCAxTeP06S4;1724097273
5383.100000;0.035645;0.015258;0.000000;404898;f/KiQqJ65D4jK2pC;gdnyOyD8hkO2O6s/;0.000000;-3.600000;9.550000;0.180000;2.320000;-0.020000;-0.030000;0.040000;UL5qOgCAxTeP06S4;1724097273
5383.114000;0.049805;0.014984;0.000000;404899;f/KiQmJ75D4jK2pC;yIvgOx/8hkPbPKs/;0.000000;-2.700000;9.520000;0.080000;2.190000;-0.020000;-0.030000;0.050000;IHFyugA4Ojkgcjo4;1724097273
5383.127000;0.063477;0.014781;0.000000;404900;f/KiQix75D4jK2pC;aa7vOyD8hkM7O6s/;0.000000;-4.500000;9.590000;0.050000;2.040000;-0.040000;-0.030000;0.060000;QHpfOgDAGrcUTIC4;1724097273
5383.142000;0.077637;0.014625;0.000000;404901;f/KiQsZ75D4jK2pC;cNXbOx/8hkMkPas/;0.000000;-2.700000;9.500000;0.010000;1.950000;-0.030000;-0.030000;0.060000;EEN7ugDIFTmge5Q4;1724097273
5383.156000;0.091797;0.014519;0.000000;404902;f/KiQsZ75D4jK2pC;cNXbOx/8hkMkPas/;0.000000;-2.700000;9.560000;0.000000;1.920000;-0.030000;-0.020000;0.060000;EEN7ugDIFTmge5Q4;1724097273
5383.170000;0.105957;0.014421;0.000000;404903;gPKiQoZ75D4jK2pC;HubpOyH8hkMuPKs/;0.000000;-3.600000;9.500000;-0.080000;1.890000;-0.020000;-0.020000;0.070000;ICBZOgDAM7g3BDW4;1724097273
5383.184000;0.119629;0.014336;0.000000;404904;fvKiQgx85D4jK2pC;dk7VOx/8hkMNPqs/;0.000000;-3.600000;9.570000;-0.150000;2.000000;-0.010000;-0.010000;0.080000;cKJ/ugCw6DgvB5A4;1724097273
5383.198000;0.133789;0.014249;0.000000;404905;fvKiQgx85D4jK2pC;dk7VOx/8hkMNPqs/;0.000000;-3.600000;9.560000;-0.250000;2.180000;-0.030000;0.000000;0.090000;cKJ/ugCw6DgvB5A4;1724097273
5383.212000;0.147949;0.014201;0.000000;404906;f/KiQqx75D4jK2pC;pdriOyH8hkOBPKs/;0.000000;-2.700000;9.560000;-0.210000;2.250000;-0.040000;0.000000;0.090000;YAtWOgD4mriF5ne4;1724097273
5383.226000;0.161621;0.014139;0.000000;404907;fvKiQip85D4jK2pC;0PvNOx/8hkOKPas/;0.000000;-3.600000;9.480000;-0.210000;2.270000;-0.040000;0.000000;0.090000;sNmAugAoqjiFejU4;1724097273
5383.239000;0.175293;0.014089;0.000000;404908;fvKiQip85D4jK2pC;0PvNOx/8hkOKPas/;0.000000;-3.600000;9.530000;-0.260000;2.440000;-0.030000;-0.010000;0.100000;sNmAugAoqjiFejU4;1724097273
5383.253000;0.189453;0.014049;0.000000;404909;f/KiQrh75D4jK2pC;BEzbOyH8hkNvO6s/;0.000000;-2.700000;9.490000;-0.290000;2.440000;-0.030000;-0.010000;0.100000;sK1UOgDY1rh8KaC4;1724097273
5383.267000;0.203125;0.014017;0.000000;404910;ffKiQjR85D4jK2pC;v07GOx/8hkMePKs/;0.000000;-2.700000;9.460000;-0.310000;2.410000;-0.030000;-0.010000;0.100000;+ESBugDwcTh4HgQ4;1724097273
5383.281000;0.217285;0.013992;0.000000;404911;fvKiQq575D4jK2pC;zKjTOyH8hkM2Oqs/;0.000000;-2.700000;9.420000;-0.410000;2.310000;-0.040000;-0.020000;0.110000;4DhUOgCAALnS1ZK4;1724097273
5383.295000;0.231445;0.013996;0.000000;404912;fvKiQq575D4jK2pC;zKjTOyH8hkM2Oqs/;0.000000;-3.600000;9.380000;-0.460000;2.310000;-0.050000;-0.020000;0.120000;4DhUOgCAALnS1ZK4;1724097273
5383.309000;0.245117;0.013975;0.000000;404913;ffKiQhR85D4jK2pC;mJW+OyD8hkOGO6s/;0.000000;-3.600000;9.430000;-0.480000;2.340000;-0.070000;-0.020000;0.120000;mGSBugAAKjgg41M4;1724097273
5383.323000;0.258789;0.013958;0.000000;404914;fvKiQop75D4kK2pC;ZtzLOyL8hkOeOas/;0.000000;-3.600000;9.460000;-0.640000;2.450000;-0.080000;-0.020000;0.140000;UHNUOgCEDrnvNZW4;1724097273
5383.337000;0.272949;0.013944;0.000000;404915;fvKiQop75D4kK2pC;ZtzLOyL8hkOeOas/;0.000000;-3.600000;9.550000;-0.950000;2.550000;-0.060000;-0.030000;0.150000;UHNUOgCEDrnvNZW4;1724097273
5383.351000;0.286621;0.013933;0.000000;404916;fPKiQuR75D4jK2pC;ftO2OyD8hkPjOqs/;0.000000;-3.600000;9.490000;-1.570000;2.570000;-0.040000;-0.030000;0.140000;yDyBugDA7DfyX1I4;1724097273
5383.365000;0.300781;0.013924;0.000000;404917;fvKiQlZ75D4kK2pC;/S3EOyL8hkPpOKs/;0.000000;-3.600000;9.520000;-1.540000;2.600000;-0.080000;-0.040000;0.110000;8OVUOgDMFrlXYJW4;1724097273
5383.378000;0.314453;0.013917;0.000000;404918;fvKiQlZ75D4kK2pC;/S3EOyL8hkPpOKs/;0.000000;-2.700000;9.520000;-1.350000;2.520000;-0.100000;-0.050000;0.090000;8OVUOgDMFrlXYJW4;1724097273
5383.393000;0.328613;0.013912;0.000000;404919;fPKiQrR75D4jK2pC;3USvOyD8hkO/Oas/;0.000000;-2.700000;9.420000;-1.260000;2.220000;-0.070000;-0.060000;0.080000;YPKAugBA0Dcuchc4;1724097273
5383.406000;0.342285;0.013908;0.000000;404920;ffKiQhx75D4kK2pC;DNG8OyL8hkP3N6s/;0.000000;-1.800000;9.510000;-1.390000;2.140000;-0.050000;-0.050000;0.070000;YIFVOgBUHLk3aYq4;1724097273
5383.420000;0.356445;0.013904;0.000000;404921;e/KiQn575D4kK2pC;g/ynOyD8hkNnOKs/;-12.000000;-3.600000;9.480000;-1.500000;2.070000;-0.050000;-0.060000;0.070000;UKWAugDgyjcuqdQ3;1724097273
5383.434000;0.370117;0.013914;0.000000;404922;e/KiQn575D4kK2pC;g/ynOyD8hkNnOKs/;0.000000;-2.700000;9.480000;-1.390000;2.010000;-0.080000;-0.050000;0.050000;UKWAugDgyjcuqdQ3;1724097273
5383.448000;0.384277;0.013916;0.000000;404923;ffKiQuh65D4kK2pC;cZO1OyL8hkNsNqs/;0.000000;-1.800000;9.500000;-1.340000;1.970000;-0.060000;-0.050000;0.040000;MCdWOgAwGrnOi5i4;1724097273
5383.462000;0.397949;0.013928;0.000000;404924;e/KiQj575D4kK2pC;ctygOyD8hkO/Nqs/;0.000000;-2.700000;9.480000;-1.330000;1.790000;-0.040000;-0.050000;0.030000;6EiAugCA1Td4vbE3;1724097273
5383.476000;0.412109;0.013932;0.000000;404925;e/KiQj575D4kK2pC;ctygOyD8hkO/Nqs/;0.000000;-0.900000;9.480000;-1.330000;1.730000;0.000000;-0.040000;0.010000;6EiAugCA1Td4vbE3;1724097273
5383.490000;0.426270;0.014011;0.000000;404926;fPKiQrJ65D4kK2pC;qZuuOyL8hkOiNas/;0.000000;-2.700000;9.470000;-1.310000;1.710000;0.010000;-0.030000;0.010000;IDNXOgCsErl9B0O4;1724097273
5383.504000;0.440430;0.014005;0.000000;404927;evKiQgx75D4kK2pC;iyGaOyH8hkMPN6s/;0.000000;-1.800000;9.480000;-1.310000;1.770000;0.020000;-0.020000;-0.010000;wIp/ugAQATicDGE4;1724097273
5383.518000;0.454102;0.013982;0.000000;404928;evKiQgx75D4kK2pC;iyGaOyH8hkMPN6s/;0.000000;-2.700000;9.480000;-1.310000;1.870000;0.020000;-0.020000;-0.010000;wIp/ugAQATicDGE4;1724097273
5383.532000;0.468262;0.013964;0.000000;404929;e/KiQoJ65D4kK2pC;5/SnOyP8hkO1Nas/;-12.000000;-1.800000;9.460000;-1.300000;1.980000;0.030000;-0.010000;-0.020000;QNRXOgCADLk8cF24;1724097273
5383.546000;0.481934;0.013948;0.000000;404930;V/KiQrJ45D4jK2pC;FOsXPCL8hkM8Nqs/;0.000000;-1.800000;9.470000;-1.330000;2.180000;0.040000;-0.010000;-0.030000;lhwqvACA+DcaRwS5;1724097273
5383.560000;0.496094;0.013937;0.000000;404931;V/KiQrJ45D4jK2pC;FOsXPCL8hkM8Nqs/;0.000000;-1.800000;9.470000;-1.350000;2.280000;0.040000;-0.010000;-0.040000;lhwqvACA+DcaRwS5;1724097273
5383.574000;0.509766;0.013927;0.000000;404932;X/KiQpx55D4iK2pC;xrX/Oxz8hkMdN6s/;0.000000;-1.800000;9.440000;-1.310000;2.360000;0.040000;-0.010000;-0.050000;8D0DOwD4yziX9RC5;1724097273
5383.587000;0.523438;0.013920;0.000000;404933;OfKiQiB45D4hK2pC;t209PBz8hkOkN6s/;0.000000;0.900000;9.460000;-1.240000;2.500000;0.040000;-0.010000;-0.060000;RVc7vADgtThmBwK5;1724097273
5383.602000;0.537598;0.013916;0.000000;404934;Q/KiQm555D4hK2pC;zLIaPBr8hkPyNqs/;0.000000;-1.800000;9.450000;-1.280000;2.540000;0.040000;-0.020000;-0.060000;kM/7OgCECzn6s1O4;1724097273
5383.616000;0.551758;0.013929;0.000000;404935;Q/KiQm555D4hK2pC;zLIaPBr8hkPyNqs/;0.000000;-3.600000;9.460000;-1.290000;2.570000;0.030000;-0.020000;-0.070000;kM/7OgCECzn6s1O4;1724097274
5383.630000;0.565918;0.013987;0.000000;404936;HfKiQkp45D4fK2pC;ARtQPBj8hkM4OKs/;0.000000;-1.800000;9.450000;-1.220000;2.550000;0.030000;-0.040000;-0.080000;aIk9vADo8DjqthC5;1724097274
