]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5219.240000;0.000000;0.013926;0.000000;393173;NDGjQvh+5D75JmpC;4+tXPV/fhkO7JKs/;0.000000;-2.700000;9.610000;-1.120000;2.340000;-0.370000;-0.120000;-0.230000;cCLmPUAykDsA+ks7;1724097109
5219.271000;0.031250;0.017465;0.000000;393174;NTKjQk6I5D4IJ2pC;X4xbPa3fhkP8Pas/;0.000000;-2.700000;9.440000;0.280000;1.470000;-0.310000;-0.100000;-0.240000;KqPKPYC4dDv+p0I7;1724097109
5219.286000;0.045410;0.016774;0.000000;393175;ZTOjQpCS5D4WJ2pC;dK1IPfbfhkMMU6s/;0.000000;-2.700000;9.710000;0.630000;1.310000;-0.230000;-0.090000;-0.240000;UxPmPcCfTDuTej87;1724097109
5219.300000;0.059570;0.016212;0.000000;393176;ZTOjQpCS5D4WJ2pC;dK1IPfbfhkMMU6s/;0.000000;-1.800000;9.520000;0.840000;1.150000;0.040000;-0.080000;-0.230000;UxPmPcCfTDuTej87;1724097109
5219.313000;0.073242;0.015768;0.000000;393177;ZjSjQnqY5D4gJ2pC;qSFNPS/ghkNxa6s/;0.000000;-1.800000;9.560000;0.760000;1.160000;0.170000;-0.070000;-0.220000;u5nKPcBqITs1ohs7;1724097109
5219.328000;0.087402;0.015413;0.000000;393178;lzWjQnCf5D4qJ2pC;QPg6PWDghkMRgKs/;0.000000;-1.800000;9.340000;0.590000;1.240000;0.400000;-0.050000;-0.230000;1hTmPYCQ9zq1xBM7;1724097109
5219.342000;0.101563;0.015141;0.000000;393179;lzajQjyi5D41J2pC;UBNAPZTghkPKj6s/;0.000000;-2.700000;9.430000;0.430000;1.380000;0.510000;-0.030000;-0.240000;54zKPYC+qDrZ0gk7;1724097109
5219.356000;0.115723;0.014924;0.000000;393180;lzajQjyi5D41J2pC;UBNAPZTghkPKj6s/;0.000000;-2.700000;9.780000;0.550000;1.740000;0.580000;-0.020000;-0.260000;54zKPYC+qDrZ0gk7;1724097109
5219.370000;0.129395;0.014734;0.000000;393181;xjejQj6m5D5DJ2pC;QXEuPdnghkMIlKs/;0.000000;-4.500000;9.700000;1.430000;2.650000;0.600000;-0.020000;-0.270000;FQXmPQDQTTqVhiI7;1724097109
5219.384000;0.143555;0.014597;0.000000;393182;xjijQlim5D5ZJ2pC;4xM0PVLhhkO9has/;0.000000;-4.500000;9.940000;1.670000;3.010000;0.590000;-0.030000;-0.240000;MkHKPQCejTktkVg7;1724097109
5219.398000;0.157715;0.014468;0.000000;393183;xjijQlim5D5ZJ2pC;4xM0PVLhhkO9has/;0.000000;-3.600000;9.540000;2.050000;3.750000;0.460000;-0.050000;-0.160000;MkHKPQCejTktkVg7;1724097109
5219.412000;0.171387;0.014369;0.000000;393184;9jmjQvKn5D5tJ2pC;0OQiPbjhhkPvfqs/;0.000000;-6.300000;9.590000;2.220000;3.740000;0.360000;-0.070000;-0.120000;ItLlPQDwCLlRXkk7;1724097109
5219.426000;0.185547;0.014273;0.000000;393185;9DqjQuCl5D6MJ2pC;AQUpPWHihkM9Yqs/;0.000000;-4.500000;9.520000;2.600000;2.850000;0.250000;-0.100000;-0.050000;/NjJPQBTDbrugos7;1724097109
5219.440000;0.199707;0.014243;0.000000;393186;9DqjQuCl5D6MJ2pC;AQUpPWHihkM9Yqs/;0.000000;-5.400000;9.400000;2.200000;2.220000;0.120000;-0.120000;0.000000;/NjJPQBTDbrugos7;1724097109
5219.454000;0.213379;0.014172;0.000000;393187;IzyjQqKl5D6pJ2pC;iToYPfnihkOvT6s/;0.000000;-5.400000;9.460000;1.470000;1.770000;0.070000;-0.120000;0.040000;C2vlPQAdWbpQKYc7;1724097109
5219.468000;0.227539;0.014163;0.000000;393188;IT2jQvyh5D7FJ2pC;daIePZXjhkPBQKs/;0.000000;-4.500000;9.420000;0.450000;1.100000;-0.090000;-0.100000;0.080000;iq7JPQCCk7rCFYc7;1724097109
5219.482000;0.241699;0.014143;0.000000;393189;UD6jQm6g5D7eJ2pC;gwoOPRXkhkMNPas/;0.000000;-5.400000;9.500000;0.090000;0.850000;-0.150000;-0.080000;0.090000;L1jlPYAUq7pW+nY7;1724097109
5219.496000;0.255859;0.014144;0.000000;393190;UD6jQm6g5D7eJ2pC;gwoOPRXkhkMNPas/;0.000000;-4.500000;9.760000;-1.180000;-0.150000;-0.120000;-0.060000;0.100000;L1jlPYAUq7pW+nY7;1724097109
5219.510000;0.269531;0.014108;0.000000;393191;Tj+jQrqb5D71J2pC;W6UUPZjkhkOzOqs/;0.000000;-3.600000;9.600000;-1.760000;0.780000;0.100000;0.010000;0.070000;WZrJPYDvw7poNHI7;1724097109
5219.524000;0.283691;0.014063;0.000000;393192;fUCjQniZ5D4IKGpC;lj0EPf7khkMsQas/;0.000000;-4.500000;9.220000;-1.250000;1.090000;-0.020000;0.030000;0.060000;mk7lPYDTzrpd+lc7;1724097109
5219.538000;0.297363;0.014029;0.000000;393193;fUCjQniZ5D4IKGpC;lj0EPf7khkMsQas/;0.000000;-5.400000;9.610000;0.000000;1.070000;-0.090000;0.060000;0.050000;mk7lPYDTzrpd+lc7;1724097109
5219.552000;0.311523;0.014001;0.000000;393194;e0GjQlKU5D4iKGpC;fhgLPZLlhkMFOKs/;0.000000;-4.500000;9.460000;0.370000;1.090000;0.020000;0.080000;0.050000;Yl7JPYCL27qHvYM7;1724097109
5219.565000;0.325195;0.013979;0.000000;393195;qUKjQsaR5D46KGpC;K8j1PBDmhkMjN6s/;0.000000;-6.300000;9.510000;0.320000;2.040000;0.140000;0.090000;0.040000;CBPlPYDr2rqyi3Y7;1724097109
5219.580000;0.339355;0.013960;0.000000;393196;qUKjQsaR5D46KGpC;K8j1PBDmhkMjN6s/;4.000000;-5.400000;9.520000;0.490000;2.690000;0.300000;0.100000;0.040000;CBPlPYDr2rqyi3Y7;1724097109
5219.593000;0.353027;0.013946;0.000000;393197;rkOjQuKM5D5VKGpC;1Wv9PKfmhkMqL6s/;0.000000;-4.500000;9.500000;0.700000;3.180000;0.310000;0.090000;0.050000;VqnNPYAg37rbhYc7;1724097109
5219.607000;0.366699;0.013934;0.000000;393198;20SjQlSK5D5sKGpC;h9DePCXnhkPfMKs/;4.000000;-4.500000;9.760000;1.200000;4.090000;0.230000;0.050000;0.060000;2ODkPQAQ1bpkGXg7;1724097109
5219.621000;0.380859;0.013926;0.000000;393199;30WjQpqF5D6EKGpC;6+TnPKbnhkOAMqs/;4.000000;-4.500000;9.540000;1.290000;3.930000;0.160000;0.020000;0.070000;Q7LNPYCm0rr03XQ7;1724097109
5219.635000;0.394531;0.013919;0.000000;393200;30WjQpqF5D6EKGpC;6+TnPKbnhkOAMqs/;4.000000;-5.400000;9.380000;1.500000;3.470000;0.060000;0.000000;0.090000;Q7LNPYCm0rr03XQ7;1724097109
5219.649000;0.408691;0.013913;0.000000;393201;8EajQsKB5D6gKGpC;GRTkPETohkP4Kas/;4.000000;-6.300000;9.660000;2.160000;2.030000;-0.070000;-0.020000;0.130000;Z2HUPQAUy7rkCY07;1724097109
5219.663000;0.422363;0.013933;0.000000;393202;+0ejQhp+5D7AKGpC;2zDkPPfohkO7G6s/;4.000000;-5.400000;9.600000;2.190000;1.450000;-0.050000;-0.020000;0.150000;6snQPYDJt7rkjpw7;1724097109
5219.677000;0.436523;0.013929;0.000000;393203;+0ejQhp+5D7AKGpC;2zDkPPfohkO7G6s/;4.000000;-4.500000;9.600000;1.960000;1.140000;0.000000;0.000000;0.200000;6snQPYDJt7rkjpw7;1724097109
5219.691000;0.450684;0.013949;0.000000;393204;H0mjQvp75D7aKGpC;LZLNPIXphkMmHqs/;8.000000;-4.500000;9.450000;1.730000;1.220000;0.000000;0.010000;0.220000;HTXfPYAdqbr7M4c7;1724097109
5219.705000;0.464355;0.013960;0.000000;393205;G0qjQl545D7wKGpC;6BzbPAfqhkNeJqs/;8.000000;-4.500000;9.490000;1.440000;1.400000;-0.020000;0.030000;0.250000;ByvIPYAnj7oM1Xc7;1724097110
5219.719000;0.478516;0.013946;0.000000;393206;G0qjQl545D7wKGpC;6BzbPAfqhkNeJqs/;4.000000;-5.400000;9.500000;0.720000;1.830000;-0.080000;0.050000;0.300000;ByvIPYAnj7oM1Xc7;1724097110
5219.732000;0.492188;0.013935;0.000000;393207;YUujQvR45D4LKWpC;nhKkPJbqhkMVJqs/;4.000000;-4.500000;9.360000;0.300000;1.940000;-0.110000;0.050000;0.310000;/k3zPQCIeLrwcIo7;1724097110
5219.747000;0.506348;0.013987;0.000000;393208;eUyjQv525D4hKWpC;CXWdPBfrhkNiLas/;4.000000;-5.400000;9.250000;-0.710000;1.590000;-0.140000;0.070000;0.340000;ghLaPQC7aLrhBns7;1724097110
5219.761000;0.520508;0.013967;0.000000;393209;WU2jQqZy5D46KWpC;np7IPKjrhkNOL6s/;4.000000;-5.400000;9.480000;-0.990000;1.670000;-0.240000;0.090000;0.350000;NS64PQCnP7oU/YI7;1724097110
5219.775000;0.534668;0.013993;0.000000;393210;WU2jQqZy5D46KWpC;np7IPKjrhkNOL6s/;4.000000;-4.500000;9.320000;-1.440000;1.660000;-0.260000;0.100000;0.350000;NS64PQCnP7oU/YI7;1724097110
5219.789000;0.548828;0.014022;0.000000;393211;e06jQm5y5D5RKWpC;AYyxPCjshkNaNas/;4.000000;-5.400000;9.420000;-1.040000;2.010000;-0.250000;0.120000;0.340000;JNLdPQAtF7oCGXo7;1724097110
5219.803000;0.562500;0.014009;0.000000;393212;dU+jQoRw5D5qKWpC;8u+/PLrshkMkNas/;4.000000;-4.500000;9.100000;-1.060000;2.260000;-0.180000;0.120000;0.340000;s2TGPQCs3LnOUIU7;1724097110
5219.817000;0.576660;0.014015;0.000000;393213;dU+jQoRw5D5qKWpC;8u+/PLrshkMkNas/;4.000000;-4.500000;9.720000;-2.370000;3.640000;-0.090000;0.130000;0.330000;s2TGPQCs3LnOUIU7;1724097110
5219.831000;0.590332;0.013999;0.000000;393214;SFCjQjpt5D6BKWpC;UbLsPD/thkMbO6s/;4.000000;-3.600000;9.360000;-3.000000;3.960000;0.040000;0.100000;0.290000;gPiuPQD2nLmr03M7;1724097110
5219.845000;0.604492;0.013993;0.000000;393215;SlGjQmpt5D6SKWpC;+fHmPKXthkN9Sas/;4.000000;-3.600000;9.480000;-3.200000;4.170000;0.050000;0.070000;0.240000;NlbIPQBwPLjIG1E7;1724097110
5219.859000;0.618652;0.013985;0.000000;393216;SlGjQmpt5D6SKWpC;+fHmPKXthkN9Sas/;4.000000;-3.600000;8.920000;-3.320000;3.700000;0.040000;0.020000;0.170000;NlbIPQBwPLjIG1E7;1724097110
5219.873000;0.632324;0.013988;0.000000;393217;TFKjQrBt5D6lKWpC;z3nhPA7uhkPoU6s/;4.000000;-3.600000;8.910000;-3.910000;3.570000;0.050000;0.010000;0.160000;UXbIPQCA4La2R1E7;1724097110
5219.887000;0.646484;0.013968;0.000000;393218;f1OjQspw5D62KWpC;X3ewPG3uhkPNXqs/;4.000000;-4.500000;9.540000;-4.630000;3.610000;0.060000;0.000000;0.120000;MrPkPQDcGDlr7kY7;1724097110
5219.900000;0.660156;0.013953;0.000000;393219;plSjQsRy5D7MKWpC;qMeQPOjuhkOYXas/;4.000000;-5.400000;9.030000;-3.950000;2.570000;-0.010000;-0.040000;0.000000;OzzgPQAohzhMMmY7;1724097110
5219.915000;0.674316;0.013940;0.000000;393220;plSjQsRy5D7MKWpC;qMeQPOjuhkOYXas/;4.000000;-4.500000;9.410000;-3.650000;2.400000;-0.010000;-0.030000;-0.030000;OzzgPQAohzhMMmY7;1724097110
