]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1940.038000;0.000000;0.013895;0.000000;387490;LAyjQhxy5D4XLWpC;d6NfPEQFh0NcRKs/;0.000000;-3.600000;9.500000;0.250000;2.290000;0.080000;-0.030000;-0.020000;nuPDPADgwTgEX785;1723318417
1940.064000;0.025757;0.016278;0.000000;387491;zwyjQmhz5D4gLWpC;ECNQPHwFh0MKPas/;12.000000;-3.600000;9.490000;0.320000;2.310000;0.070000;-0.030000;-0.020000;ypnDPABMKDlOcSg6;1723318417
1940.078000;0.039795;0.015829;0.000000;387492;zwyjQmhz5D4gLWpC;ECNQPHwFh0MKPas/;0.000000;-3.600000;9.540000;0.290000;2.350000;0.070000;-0.030000;-0.010000;ypnDPABMKDlOcSg6;1723318417
1940.092000;0.053955;0.015481;0.000000;387493;OQ2jQnp15D4kLWpC;0aUaPJYFh0N5Oqs/;4.000000;-1.800000;9.490000;0.340000;2.330000;0.060000;-0.030000;-0.010000;nz4ZPQC4YDnn3yI6;1723318417
1940.106000;0.067993;0.015197;0.000000;387494;eQ2jQi515D4mLWpC;Zus1PKkFh0ONPKs/;0.000000;-1.800000;9.510000;0.330000;2.340000;0.070000;-0.030000;-0.010000;+HnUPACcRDn2Ldo5;1723318417
1940.120000;0.081909;0.014946;0.000000;387495;4g2jQjB35D4oLWpC;Ff8DPLUFh0MfP6s/;0.000000;-2.700000;9.490000;0.380000;2.320000;0.070000;-0.030000;-0.010000;KwcZPQD8cTntJLQ5;1723318417
1940.134000;0.095947;0.014753;0.000000;387496;4g2jQjB35D4oLWpC;Ff8DPLUFh0MfP6s/;0.000000;-3.600000;9.490000;0.320000;2.260000;0.080000;-0.030000;-0.010000;KwcZPQD8cTntJLQ5;1723318417
1940.148000;0.109741;0.014579;0.000000;387497;Gw6jQoZ25D4sLWpC;YQYuPNIFh0NtPKs/;0.000000;-1.800000;9.490000;0.310000;2.250000;0.070000;-0.030000;0.000000;rKvDPADASzkIPCA6;1723318417
1940.162000;0.123657;0.014442;0.000000;387498;hA6jQnp45D4vLWpC;8OT4O98Fh0OvPqs/;0.000000;-3.600000;9.490000;0.330000;2.240000;0.070000;-0.030000;0.000000;dqIYPQDoZzkvicQ5;1723318417
1940.176000;0.137573;0.014332;0.000000;387499;hA6jQnp45D4vLWpC;8OT4O98Fh0OvPqs/;0.000000;-2.700000;9.520000;0.310000;2.240000;0.070000;-0.020000;0.010000;dqIYPQDoZzkvicQ5;1723318417
