GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1113.755000;0.000000;0.013894;0.000000;328373;+tCiQmbW4z4LLGpC;wpfpPv7+hkOYOaw/;380.000000;2.700000;9.500000;0.580000;2.390000;-0.170000;-0.010000;0.040000;5EyHvmC+d7wS0QY7;1723317591
1113.831000;0.075073;0.026134;0.000000;328374;OsSiQjJ94z6cLGpC;jLj7PlICh0PaJKs/;388.000000;3.600000;9.450000;0.470000;2.080000;-0.120000;-0.030000;0.020000;1QuqvgCQGLurz5s7;1723317591
1113.844000;0.088989;0.023686;0.000000;328375;isCiQhp54z7SLGpC;MmwAP40Dh0OY16o/;392.000000;3.600000;9.570000;0.550000;2.250000;-0.150000;-0.030000;0.020000;TOqzvgAoVznxENU7;1723317591
1113.858000;0.102905;0.021741;0.000000;328376;isCiQhp54z7SLGpC;MmwAP40Dh0OY16o/;392.000000;3.600000;9.570000;0.550000;2.250000;-0.150000;-0.030000;0.020000;TOqzvgAoVznxENU7;1723317591
1113.872000;0.116943;0.020185;0.000000;328377;obyiQsx64z4PLWpC;VDEDP+kEh0Myjqo/;388.000000;3.600000;9.470000;0.590000;2.550000;-0.170000;-0.030000;0.030000;6bW+vkDKKDvj4vY7;1723317591
1113.886000;0.130859;0.018941;0.000000;328378;nbiiQvqC4z5PLWpC;vksFP1gGh0PmTKo/;400.000000;3.600000;9.520000;0.320000;2.360000;-0.150000;-0.040000;0.040000;8PjEvoDalTtoCgk8;1723317591
1113.900000;0.144775;0.017946;0.000000;328379;VrSiQlyO4z6SLWpC;FvoHP9wHh0MlFKo/;396.000000;4.500000;9.460000;0.470000;2.410000;-0.150000;-0.040000;0.040000;3CrRvkAbzDt5LBY8;1723317591
1113.914000;0.158691;0.017136;0.000000;328380;VrSiQlyO4z6SLWpC;FvoHP9wHh0MlFKo/;404.000000;4.500000;9.440000;0.400000;2.410000;-0.110000;-0.040000;0.050000;3CrRvkAbzDt5LBY8;1723317591
1113.928000;0.172729;0.016501;0.000000;328381;6a+iQgCe4z7nLWpC;1EsKP74Jh0N1yKk/;388.000000;3.600000;9.500000;0.330000;2.390000;-0.100000;-0.040000;0.050000;NRbZvqAz+DtzOTw8;1723317591
1113.942000;0.186768;0.016010;0.000000;328382;KKuiQrqu4z41LmpC;QY8NP3oLh0NYnqk/;392.000000;3.600000;9.480000;0.280000;2.300000;-0.100000;-0.040000;0.050000;zb3nvjAxDjzwgDg8;1723317591
1113.956000;0.200928;0.015650;0.000000;328383;KKuiQrqu4z41LmpC;QY8NP3oLh0NYnqk/;396.000000;4.500000;9.470000;0.250000;2.260000;-0.090000;-0.050000;0.050000;zb3nvjAxDjzwgDg8;1723317591
1113.970000;0.214844;0.015298;0.000000;328384;FqaiQjLA4z6ULmpC;VpARP5MNh0MtYqk/;400.000000;5.400000;9.470000;0.220000;2.260000;-0.090000;-0.040000;0.050000;VnX2vnBaGzxWrV08;1723317591
