]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2968.328000;0.000000;0.013920;0.000000;461055;5E2jQpx65D73N2pC;Nh49PUdGh0OAOqs/;0.000000;-9.000000;9.430000;0.250000;1.800000;0.160000;-0.050000;0.040000;3hBgPADAH7cLw6Y5;1723319446
2968.354000;0.025879;0.016322;0.000000;461056;4k2jQv555D77N2pC;RKFAPV9Gh0NgOqs/;0.000000;-9.000000;9.550000;0.150000;1.520000;-0.080000;-0.030000;0.040000;gI4hOQCAnbh2hgc6;1723319446
2968.368000;0.039795;0.015836;0.000000;461057;EU6jQu575D79N2pC;42ItPW5Gh0PcO6s/;0.000000;-9.000000;9.550000;0.150000;1.520000;-0.080000;-0.030000;0.040000;qDZhPAA4qbhB+KM5;1723319446
2968.382000;0.053711;0.015446;0.000000;461058;D06jQhR75D4AOGpC;1bExPYZGh0PMO6s/;0.000000;-8.100000;9.630000;0.320000;1.610000;-0.240000;-0.010000;0.050000;wE9aOQCsFbkcJAU6;1723319446
2968.396000;0.067383;0.015135;0.000000;461059;D06jQhR75D4AOGpC;1bExPYZGh0PMO6s/;0.000000;-9.000000;9.560000;0.430000;1.730000;-0.300000;0.000000;0.060000;wE9aOQCsFbkcJAU6;1723319446
2968.409000;0.081299;0.014887;0.000000;461060;PU6jQsx85D4COGpC;nS0fPZVGh0NDPas/;0.000000;-8.100000;9.510000;0.410000;2.040000;-0.340000;0.020000;0.060000;LcxhPADoFLld5Z45;1723319446
2968.423000;0.095215;0.014689;0.000000;461061;PE6jQrx75D4FOGpC;gikkPapGh0PIPas/;0.000000;-8.100000;9.500000;0.290000;2.110000;-0.430000;0.020000;0.060000;IGKAOQB0UrmWD/I5;1723319446
2968.438000;0.109375;0.014566;0.000000;461062;PE6jQrx75D4FOGpC;gikkPapGh0PIPas/;0.000000;-6.300000;9.480000;0.390000;2.170000;-0.470000;0.020000;0.050000;IGKAOQB0UrmWD/I5;1723319446
2968.451000;0.123291;0.014448;0.000000;461063;ak6jQix95D4GOGpC;EEkSPbVGh0OfQKs/;0.000000;-6.300000;9.510000;0.620000;2.470000;-0.480000;0.020000;0.040000;TEViPABATbmdjlE5;1723319446
2968.465000;0.137207;0.014348;0.000000;461064;Z06jQuR75D4IOGpC;6doXPcVGh0MlQqs/;0.000000;-8.100000;9.460000;0.610000;2.690000;-0.450000;0.010000;0.040000;oOaPOQBmgbkEF705;1723319446
2968.480000;0.151611;0.014320;0.000000;461065;Z06jQuR75D4IOGpC;6doXPcVGh0MlQqs/;4.000000;-7.200000;9.450000;0.560000;2.770000;-0.420000;0.000000;0.030000;oOaPOQBmgbkEF705;1723319446
2968.493000;0.165283;0.014234;0.000000;461066;jU6jQtx85D4JOGpC;bN0JPdBGh0O2Q6s/;0.000000;-7.200000;9.480000;0.520000;2.550000;-0.360000;-0.020000;0.020000;LzU+PAB8bLl7t2k5;1723319446
2968.508000;0.179443;0.014201;0.000000;461067;iU6jQnB75D4LOGpC;8EIQPeRGh0OvQ6s/;0.000000;-6.300000;9.450000;0.430000;2.230000;-0.350000;-0.020000;0.020000;AKHTuQCqjbkvxNM5;1723319446
2968.521000;0.193359;0.014143;0.000000;461068;tU6jQrx85D4MOGpC;zO3+PO5Gh0NLRas/;4.000000;-5.400000;9.460000;0.690000;2.170000;-0.340000;-0.020000;0.010000;FLlYPADAebnsaDQ5;1723319446
