]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3113.813000;0.000000;0.013903;0.000000;471463;NYOiQvQg6D5PM2pC;lMlBP6Msh0MlSK8/;404.000000;2.700000;9.500000;-0.550000;1.810000;0.090000;-0.010000;0.040000;TvAdvxi/9Lz+DK48;1723319592
3113.840000;0.027344;0.016558;0.000000;471464;5nWiQuhj5z4qNGpC;t4hFP1gwh0PdGa8/;404.000000;3.600000;9.470000;-0.790000;2.060000;0.110000;0.010000;0.050000;+Mcnv2gTE709Wo08;1723319592
3113.854000;0.041260;0.016024;0.000000;471465;5nWiQuhj5z4qNGpC;t4hFP1gwh0PdGa8/;404.000000;3.600000;9.470000;-0.790000;2.060000;0.110000;0.010000;0.050000;+Mcnv2gTE709Wo08;1723319592
3113.868000;0.055176;0.015598;0.000000;471466;826iQjb/5j6sNGpC;nSdHP5Yyh0P9y64/;404.000000;4.500000;9.500000;-0.890000;2.220000;0.120000;0.020000;0.050000;1EQsv7y4GL376J88;1723319592
3113.882000;0.068848;0.015255;0.000000;471467;umeiQhaZ5j5ONWpC;PB1JP3o1h0OxQq4/;404.000000;4.500000;9.480000;-0.930000;2.360000;0.130000;0.020000;0.050000;OrcyvyAgGr2XVb08;1723319592
3113.896000;0.083008;0.014993;0.000000;471468;umeiQhaZ5j5ONWpC;PB1JP3o1h0OxQq4/;400.000000;2.700000;9.460000;-0.960000;2.640000;0.140000;0.020000;0.050000;OrcyvyAgGr2XVb08;1723319592
3113.910000;0.096680;0.014771;0.000000;471469;G2CiQvAx5j7SNWpC;uklMP6w3h0PlA64/;400.000000;2.700000;9.480000;-1.050000;2.810000;0.150000;0.010000;0.040000;tL07v1DMF71VVqU8;1723319592
3113.928000;0.115479;0.015538;0.000000;471470;hliiQjjS5T5PNmpC;bVJNP645h0O20K0/;400.000000;3.600000;9.420000;-0.990000;2.750000;0.160000;0.000000;0.040000;9Io8v4CcEr0brJ88;1723319592
3113.942000;0.129395;0.015209;0.000000;471471;gFCiQnB05T7mNmpC;/vFPPzU8h0PIba0/;400.000000;4.500000;9.380000;-0.990000;2.600000;0.160000;-0.010000;0.040000;8DNGv8j1Cr3LS7c8;1723319592
3113.956000;0.143311;0.014974;0.000000;471472;gFCiQnB05T7mNmpC;/vFPPzU8h0PIba0/;400.000000;3.600000;9.420000;-0.980000;2.530000;0.150000;-0.020000;0.040000;8DNGv8j1Cr3LS7c8;1723319592
3113.970000;0.157227;0.014762;0.000000;471473;aUiiQrgf5T6HN2pC;BjZRP+g+h0OiAK0/;400.000000;2.700000;9.440000;-0.910000;2.460000;0.140000;-0.020000;0.040000;0g1Jv5TiAL3++sI8;1723319592
3113.984000;0.171143;0.014598;0.000000;471474;KUCiQlDT5D4WOGpC;DPdRPzFBh0Ocwaw/;400.000000;1.800000;9.430000;-0.770000;2.340000;0.120000;-0.020000;0.050000;O25Nv2CU6ry407Y8;1723319592
3113.998000;0.185059;0.014456;0.000000;471475;KUCiQlDT5D4WOGpC;DPdRPzFBh0Ocwaw/;400.000000;1.800000;9.460000;-0.720000;2.310000;0.110000;-0.020000;0.050000;O25Nv2CU6ry407Y8;1723319592
3114.012000;0.198975;0.014343;0.000000;471476;ijeiQoaM5D6MOGpC;puBTP+RCh0P1uaw/;404.000000;3.600000;9.470000;-0.590000;2.210000;0.090000;-0.020000;0.060000;MOVVv/jW0byjJKI8;1723319592
3114.026000;0.212891;0.014257;0.000000;471477;0S6iQjpQ5D4xOWpC;wL1UP4ZFh0PpVaw/;404.000000;2.700000;9.470000;-0.580000;2.210000;0.080000;-0.020000;0.060000;7jZZvzjIt7xytco8;1723319592
3114.040000;0.226807;0.014206;0.000000;471478;0S6iQjpQ5D4xOWpC;wL1UP4ZFh0PpVaw/;400.000000;2.700000;9.470000;-0.620000;2.320000;0.080000;-0.020000;0.070000;7jZZvzjIt7xytco8;1723319592
3114.054000;0.241211;0.014216;0.000000;471479;xCWiQhQb5D7MOWpC;MF1WP+xHh0OFEqw/;400.000000;2.700000;9.480000;-0.790000;2.430000;0.050000;-0.010000;0.080000;ZNNgv5ibnLzYKMc8;1723319592
