]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3390.290000;0.000000;0.013984;0.000000;491241;7/KiQmCO5D7hLmpC;Y7VhPgMSh0P/tas/;396.000000;-2.700000;9.460000;-0.390000;2.420000;0.120000;-0.040000;0.050000;+GUXvsDgEDsbgTi7;1723319868
3390.318000;0.028320;0.016843;0.000000;491242;4fCiQkSK5D7OLmpC;a/h3PpIRh0MAv6s/;400.000000;-2.700000;9.560000;-0.690000;2.090000;0.130000;-0.040000;0.020000;/TA6vgD7FjuqBDa7;1723319868
3390.332000;0.042236;0.016252;0.000000;491243;x+6iQlSI5D65LmpC;M+aEPg8Rh0P5yKs/;400.000000;-2.700000;9.560000;-0.690000;2.090000;0.130000;-0.040000;0.020000;O4BCvkD8GjsJ3Ey7;1723319868
3390.346000;0.056152;0.015779;0.000000;491244;UuyiQgKE5D6iLmpC;/02QPoYQh0Nx0qs/;400.000000;-3.600000;9.530000;-0.570000;1.760000;0.120000;-0.040000;0.000000;XKFhvoDJGTuKkly7;1723319868
3390.360000;0.070068;0.015401;0.000000;491245;0+miQjKC5D6ALmpC;zVOZPrwPh0Ob7as/;400.000000;-3.600000;9.510000;-0.330000;1.720000;0.100000;-0.030000;0.000000;yEtqvkAHIju0tpm7;1723319868
3390.374000;0.084229;0.015137;0.000000;491246;0+miQjKC5D6ALmpC;zVOZPrwPh0Ob7as/;400.000000;-4.500000;9.550000;-0.430000;1.840000;0.100000;-0.020000;-0.010000;yEtqvkAHIju0tpm7;1723319868
3390.389000;0.098633;0.015007;0.000000;491247;F+eiQg6A5D5PLmpC;U/SiPqIOh0MYHaw/;400.000000;-3.600000;9.490000;-0.440000;2.260000;0.070000;-0.010000;-0.010000;aV2AvoApKTt/7tK7;1723319868
3390.403000;0.112549;0.014783;0.000000;491248;DOSiQsh85D4jLmpC;+xOuPpoNh0O9Oaw/;404.000000;-3.600000;9.470000;-0.320000;2.350000;0.040000;-0.010000;-0.010000;7oSOvsDWLzsMENC7;1723319868
3390.417000;0.126465;0.014604;0.000000;491249;DOSiQsh85D4jLmpC;+xOuPpoNh0O9Oaw/;400.000000;-2.700000;9.490000;-0.250000;2.310000;0.020000;0.000000;-0.010000;7oSOvsDWLzsMENC7;1723319868
3390.430000;0.140381;0.014476;0.000000;491250;vuCiQlZ55D7/LWpC;GLu5PsYMh0P0O6w/;400.000000;-1.800000;9.470000;-0.140000;2.420000;0.010000;0.000000;-0.010000;lh6bvsAONjuiUbe7;1723319868
3390.444000;0.154297;0.014384;0.000000;491251;Sd2iQv525D7oLWpC;LkbEPjEMh0OUI6w/;400.000000;-4.500000;9.470000;-0.100000;2.550000;0.010000;0.000000;-0.010000;nZijvgD+Njs9xJG7;1723319868
3390.458000;0.168457;0.014323;0.000000;491252;Sd2iQv525D7oLWpC;LkbEPjEMh0OUI6w/;400.000000;-3.600000;9.460000;-0.200000;2.770000;0.010000;-0.010000;0.000000;nZijvgD+Njs9xJG7;1723319868
3390.472000;0.182373;0.014232;0.000000;491253;v9miQtp25D65LWpC;LtXMPh0Lh0N1OKw/;404.000000;-3.600000;9.460000;-0.180000;2.830000;0.000000;-0.020000;0.000000;HLupvoC4QzuT0eO7;1723319868
3390.486000;0.196289;0.014163;0.000000;491254;ttWiQiBz5D6CLWpC;IXPZPuYJh0O5U6w/;396.000000;-4.500000;9.450000;-0.120000;2.750000;-0.020000;-0.030000;0.000000;YOG+vsD/Rzv4JgK8;1723319869
3390.500000;0.210205;0.014109;0.000000;491255;htGiQi5x5D46LWpC;SZXkPkwIh0MWiKw/;404.000000;-4.500000;9.480000;-0.240000;2.540000;-0.020000;-0.030000;0.010000;ht/HvsBFUzv6ZCa8;1723319869
3390.514000;0.223877;0.014066;0.000000;491256;htGiQi5x5D46LWpC;SZXkPkwIh0MWiKw/;396.000000;-3.600000;9.490000;-0.250000;2.460000;-0.030000;-0.040000;0.010000;ht/HvsBFUzv6ZCa8;1723319869
3390.528000;0.237793;0.014031;0.000000;491257;Qc2iQrBx5D75LGpC;mmDtPtgGh0NLn6w/;400.000000;-3.600000;9.500000;-0.290000;2.380000;-0.030000;-0.040000;0.000000;GubNvoD4WTtLHiC8;1723319869
3390.542000;0.251709;0.014003;0.000000;491258;2siiQnZz5D63LGpC;V+j0Pl4Fh0Orrqw/;404.000000;-3.600000;9.480000;-0.320000;2.340000;-0.030000;-0.040000;0.000000;1pPVvkDdWztBWCa8;1723319869
3390.556000;0.265625;0.013980;0.000000;491259;2siiQnZz5D63LGpC;V+j0Pl4Fh0Orrqw/;404.000000;-4.500000;9.500000;-0.350000;2.290000;-0.030000;-0.040000;0.000000;1pPVvkDdWztBWCa8;1723319869
3390.570000;0.279541;0.013962;0.000000;491260;J8SiQgB05D5iLGpC;3rz9PoIDh0P+2aw/;396.000000;-3.600000;9.490000;-0.320000;2.170000;-0.030000;-0.040000;0.000000;OoLjvgC2XDsJT0y8;1723319869
3390.583000;0.293457;0.013947;0.000000;491261;Ib+iQlRz5D4VLGpC;ceoDP9YBh0Ox5qw/;404.000000;-4.500000;9.500000;-0.260000;2.180000;-0.040000;-0.040000;0.000000;V07yvgASXDtml0S8;1723319869
3390.598000;0.307617;0.014003;0.000000;491262;Ib+iQlRz5D4VLGpC;ceoDP9YBh0Ox5qw/;400.000000;-3.600000;9.500000;-0.170000;2.120000;-0.050000;-0.030000;-0.010000;V07yvgASXDtml0S8;1723319869
3390.612000;0.321777;0.014027;0.000000;491263;+rmiQiZ05D7HK2pC;pCwIPycAh0NN7Kw/;404.000000;-2.700000;9.490000;-0.140000;2.120000;-0.060000;-0.030000;-0.010000;X1b6voA9WzvM00q8;1723319869
3390.626000;0.335693;0.013994;0.000000;491264;zbSiQnx35D6GK2pC;rv8KP8T+hkP+zqw/;404.000000;-3.600000;9.500000;-0.170000;2.140000;-0.060000;-0.030000;-0.010000;rCb+voBQVjv0Jja8;1723319869
3390.640000;0.349609;0.013973;0.000000;491265;zbSiQnx35D6GK2pC;rv8KP8T+hkP+zqw/;400.000000;-3.600000;9.490000;-0.240000;2.200000;-0.070000;-0.020000;0.000000;rCb+voBQVjv0Jja8;1723319869
3390.654000;0.363525;0.013971;0.000000;491266;G6+iQlp25D41K2pC;1g4QPxL9hkOt0Kw/;400.000000;-3.600000;9.500000;-0.260000;2.230000;-0.080000;-0.020000;0.000000;VQgKv0AXUDv9TVW8;1723319869
3390.667000;0.377441;0.013955;0.000000;491267;cqmiQt545D7eKmpC;mhQTPzr7hkN716w/;404.000000;-4.500000;9.490000;-0.230000;2.330000;-0.100000;-0.020000;0.000000;JvQKv8DSTTvh8mS8;1723319869
