]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3867.276000;0.000000;0.013973;0.000000;278188;AO2iQqbL5D6LK2pC;fbNJPmT6hkNYG64/;0.000000;8.100000;9.550000;-0.580000;2.180000;0.000000;-0.030000;0.000000;4H75O8SjAr1b+wK7;1724103945
3867.303000;0.026855;0.016552;0.000000;278189;KO2iQhZG5D6PK2pC;LpE5Pk76hkN0aK0/;-12.000000;9.000000;9.560000;-0.670000;1.980000;0.010000;-0.040000;0.010000;pNr8O9BuzryeHvS6;1724103945
3867.317000;0.040771;0.016033;0.000000;278190;KO2iQhZG5D6PK2pC;LpE5Pk76hkN0aK0/;0.000000;9.000000;9.550000;-0.760000;1.890000;0.010000;-0.040000;0.010000;pNr8O9BuzryeHvS6;1724103945
3867.331000;0.054688;0.015610;0.000000;278191;I+2iQogP5D6QK2pC;iYw0PkP6hkNgGK0/;0.000000;9.000000;9.550000;-0.820000;1.840000;-0.010000;-0.030000;0.010000;wC/Ku6j8sbw8WPa6;1724103945
3867.345000;0.068848;0.015311;0.000000;278192;T+2iQtrk4z6RK2pC;tK8pPjb6hkOuzKw/;0.000000;7.200000;9.530000;-0.840000;1.840000;-0.030000;-0.030000;0.010000;0uv+Ozgqlbzv9t+6;1724103945
3867.359000;0.082520;0.015027;0.000000;278193;T+2iQtrk4z6RK2pC;tK8pPjb6hkOuzKw/;4.000000;8.100000;9.480000;-0.910000;1.840000;-0.030000;-0.020000;0.010000;0uv+Ozgqlbzv9t+6;1724103945
3867.373000;0.096436;0.014799;0.000000;278194;Uu2iQpjA4z6RK2pC;TBAkPiv6hkNaiKw/;0.000000;8.100000;9.510000;-0.970000;1.960000;-0.040000;-0.010000;0.010000;LJV0u+BHc7xgDNy6;1724103945
3867.386000;0.110352;0.014617;0.000000;278195;fu2iQhqn4z6SK2pC;pbsZPiL6hkMWSKw/;0.000000;8.100000;9.510000;-0.950000;2.060000;-0.040000;-0.010000;0.000000;/MUAPJA/PbwOQL66;1724103945
3867.401000;0.124512;0.014523;0.000000;278196;eO2iQsCS4z6TK2pC;HnkVPhr6hkOYD6w/;0.000000;9.000000;9.510000;-0.940000;2.210000;-0.040000;-0.020000;0.000000;sv68u6CvC7xjXLq6;1724103945
3867.415000;0.138428;0.014397;0.000000;278197;eO2iQsCS4z6TK2pC;HnkVPhr6hkOYD6w/;0.000000;8.100000;9.500000;-0.940000;2.240000;-0.020000;-0.020000;0.000000;sv68u6CvC7xjXLq6;1724103945
3867.428000;0.152344;0.014295;0.000000;278198;ou2iQm6I4z6UK2pC;J6gLPhD6hkMQ3Ks/;0.000000;9.000000;9.490000;-0.920000;2.240000;-0.020000;-0.020000;-0.010000;hJn+OyCpubtNUKK6;1724103945
3867.442000;0.166260;0.014213;0.000000;278199;nO2iQv6B4z6TK2pC;8vEHPgj6hkNEsKs/;0.000000;8.100000;9.520000;-0.900000;2.210000;0.010000;-0.020000;-0.010000;sO/Au8D+TLs8qqC6;1724103945
3867.456000;0.180176;0.014149;0.000000;278200;nO2iQv6B4z6TK2pC;8vEHPgj6hkNEsKs/;0.000000;9.000000;9.500000;-0.880000;2.140000;0.010000;-0.030000;-0.010000;sO/Au8D+TLs8qqC6;1724103946
3867.470000;0.194336;0.014145;0.000000;278201;xO2iQhqE4z6UK2pC;uGT9Pf75hkORiKs/;0.000000;9.000000;9.510000;-0.890000;1.980000;0.020000;-0.030000;-0.010000;SOv7OwApVbqAeoi6;1724103946
3867.484000;0.208252;0.014097;0.000000;278202;u+2iQpSI4z6TK2pC;aST3Pfb5hkPAZ6s/;0.000000;9.000000;9.620000;-0.940000;1.920000;0.010000;-0.030000;-0.020000;/MrCu4C4ljr8uoW6;1724103946
3867.498000;0.222168;0.014078;0.000000;278203;u+2iQpSI4z6TK2pC;aST3Pfb5hkPAZ6s/;0.000000;9.000000;9.510000;0.100000;1.760000;0.010000;-0.020000;-0.020000;/MrCu4C4ljr8uoW6;1724103946
3867.512000;0.236084;0.014065;0.000000;278204;4u2iQhKU4z6TK2pC;Kt/lPez5hkN+Sqs/;0.000000;9.000000;10.690000;5.370000;0.710000;0.120000;0.020000;0.050000;3mz5O0B+PDtGu1y6;1724103946
