]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3183.738000;0.000000;0.013893;0.000000;229284;68OiQpzY6D57MmpC;fj0EP7Eqh0M6Sq0/;404.000000;12.600000;9.290000;-3.390000;1.480000;0.250000;-0.010000;-0.200000;zVyuvqTSDT1utBI9;1724103261
3183.763000;0.025146;0.016155;0.000000;229285;EryiQnQY6T49NGpC;JowNPxo0h0NIZK0/;404.000000;12.600000;9.750000;-1.570000;1.090000;0.440000;-0.030000;-0.240000;9yPCvjALHTx+NBg9;1724103261
3183.777000;0.039063;0.015703;0.000000;229286;EryiQnQY6T49NGpC;JowNPxo0h0NIZK0/;404.000000;12.600000;9.750000;-1.570000;1.090000;0.440000;-0.030000;-0.240000;9yPCvjALHTx+NBg9;1724103261
3183.791000;0.052979;0.015340;0.000000;229287;zreiQjYN6T4zNWpC;PkYSPyo5h0NDRK0/;404.000000;11.700000;9.540000;-1.400000;1.120000;0.490000;-0.030000;-0.240000;UZ/MvgC4d7qvNB49;1724103261
3183.805000;0.066895;0.015050;0.000000;229288;QLOiQnjp6D4qNmpC;E2UXPzQ+h0MZJa0/;404.000000;12.600000;9.570000;-1.340000;0.970000;0.540000;-0.030000;-0.230000;V0vavkCtI7w2jR89;1724103261
3183.819000;0.080811;0.014845;0.000000;229289;QLOiQnjp6D4qNmpC;E2UXPzQ+h0MZJa0/;396.000000;10.800000;9.510000;-1.430000;0.950000;0.650000;-0.020000;-0.220000;V0vavkCtI7w2jR89;1724103261
3183.833000;0.094971;0.014691;0.000000;229290;oa6iQoaz6D4XN2pC;008bP/ZCh0McHa0/;400.000000;11.700000;9.590000;-1.460000;1.030000;0.720000;-0.010000;-0.220000;wsLfvgh6kbzUOhs9;1724103262
3183.847000;0.108887;0.014537;0.000000;229291;xqmiQmZt6D4cOGpC;YkcfPzBIh0O55Kw/;396.000000;9.900000;9.540000;-1.700000;1.240000;0.870000;-0.010000;-0.230000;lnzrvlgZxLxVaSY9;1724103262
3183.861000;0.122803;0.014408;0.000000;229292;jqSiQhQZ6D4XOWpC;NCEkPx9Nh0MMyaw/;396.000000;9.900000;9.470000;-1.620000;1.290000;0.920000;-0.010000;-0.230000;jCT8vrgY67xOWCM9;1724103262
3183.875000;0.136719;0.014304;0.000000;229293;jqSiQhQZ6D4XOWpC;NCEkPx9Nh0MMyaw/;404.000000;10.800000;9.530000;-1.020000;1.430000;0.950000;-0.010000;-0.250000;jCT8vrgY67xOWCM9;1724103262
3183.888000;0.150635;0.014221;0.000000;229294;I5+iQki85z4qOmpC;cIwoP35Sh0Plgqw/;400.000000;9.900000;9.700000;-0.410000;1.670000;1.000000;0.000000;-0.260000;NXcDv9QdBL3Tpy49;1724103262
3183.902000;0.164551;0.014155;0.000000;229295;hJmiQv5Z5z46O2pC;KZAsP7pXh0MyT6w/;400.000000;8.100000;9.430000;-0.080000;1.870000;1.130000;-0.020000;-0.220000;Os8Iv2TZDb1L3i49;1724103262
3183.917000;0.178711;0.014154;0.000000;229296;hJmiQv5Z5z46O2pC;KZAsP7pXh0MyT6w/;400.000000;7.200000;9.930000;0.430000;1.990000;1.160000;-0.020000;-0.220000;Os8Iv2TZDb1L3i49;1724103262
3183.930000;0.192627;0.014149;0.000000;229297;+JOiQlz45j4aPGpC;E1MuP+Nbh0M+fKw/;400.000000;7.200000;9.930000;0.430000;1.990000;1.160000;-0.020000;-0.220000;3w4Jv9g1E71Uvxo9;1724103262
3183.944000;0.206543;0.014097;0.000000;229298;GY6iQnSU5j76PGpC;Gd8wP/Zfh0NYn6w/;400.000000;5.400000;9.690000;0.630000;1.610000;1.210000;-0.020000;-0.160000;tl0Qv9SFFL2yTRo9;1724103262
3183.958000;0.220459;0.014059;0.000000;229299;GY6iQnSU5j76PGpC;Gd8wP/Zfh0NYn6w/;396.000000;5.400000;9.370000;0.730000;1.140000;1.210000;-0.020000;-0.130000;tl0Qv9SFFL2yTRo9;1724103262
3183.972000;0.234375;0.014021;0.000000;229300;HYiiQugy5j67PWpC;dawyP0pjh0N89qw/;400.000000;4.500000;9.580000;0.890000;1.080000;1.150000;0.010000;-0.110000;Pu4Tv9zaEr2SeAs9;1724103262
3183.986000;0.248291;0.013996;0.000000;229301;3oGiQujT5T5oPmpC;ntE0PyFmh0PjXa0/;396.000000;3.600000;9.500000;0.950000;1.050000;1.130000;0.020000;-0.090000;DCwavwTXDb2AdwE9;1724103262
3184.000000;0.262207;0.013976;0.000000;229302;hHuiQvB65T4BP2pC;lCo2P3hoh0PB0a0/;396.000000;2.700000;9.460000;0.670000;1.220000;1.120000;0.030000;-0.050000;SIgdv5yrBr03fuw8;1724103262
3184.014000;0.276123;0.013958;0.000000;229303;hHuiQvB65T4BP2pC;lCo2P3hoh0PB0a0/;404.000000;2.700000;9.630000;0.530000;1.470000;1.030000;0.050000;-0.030000;SIgdv5yrBr03fuw8;1724103262
3184.028000;0.290039;0.013973;0.000000;229304;5XSiQtom5T6HP2pC;l/83P1Bqh0P/T64/;400.000000;0.900000;9.240000;0.490000;1.870000;0.980000;0.060000;-0.020000;Wd0jv2hN+7xyXdU8;1724103262
3184.042000;0.304199;0.013986;0.000000;229305;+G2iQurY5D7jP2pC;RWc6PzFrh0NB/a4/;396.000000;0.900000;9.420000;0.150000;2.150000;0.930000;0.070000;-0.010000;q/0qv8BZ5Lw+kKo8;1724103262
3184.056000;0.318115;0.013966;0.000000;229306;+G2iQurY5D7jP2pC;RWc6PzFrh0NB/a4/;404.000000;1.800000;9.490000;0.050000;2.210000;0.820000;0.080000;0.000000;q/0qv8BZ5Lw+kKo8;1724103262
3184.070000;0.332520;0.014060;0.000000;229307;wmaiQiyS5D5PQGpC;yCk9P1Nsh0PLYa8/;396.000000;0.900000;9.710000;-0.180000;2.220000;0.760000;0.070000;0.010000;ptIxv+AazLyjkq88;1724103262
3184.084000;0.346436;0.014026;0.000000;229308;SF+iQj5T5D6sQGpC;IhVAPxVth0MWw68/;396.000000;0.900000;9.470000;-0.470000;2.580000;0.640000;0.070000;0.020000;GEg4v7DAsryWOJw8;1724103262
3184.098000;0.360352;0.013999;0.000000;229309;SF+iQj5T5D6sQGpC;IhVAPxVth0MWw68/;404.000000;0.000000;9.740000;-0.640000;2.670000;0.590000;0.060000;0.030000;GEg4v7DAsryWOJw8;1724103262
3184.112000;0.374023;0.013977;0.000000;229310;l1eiQtAd5D7xQGpC;nLlCP0Zth0NXL7A/;400.000000;0.900000;9.860000;-0.840000;2.810000;0.530000;0.050000;0.050000;DgA+vwDDlrwBk4A8;1724103262
3184.126000;0.387939;0.013959;0.000000;229311;+k+iQoL14z5HQWpC;SglDP81th0PBULA/;404.000000;0.000000;9.430000;-1.180000;2.990000;0.380000;0.020000;0.080000;1gc+v1C8d7ycoYc8;1724103262
3184.140000;0.401855;0.013945;0.000000;229312;+k+iQoL14z5HQWpC;SglDP81th0PBULA/;400.000000;-0.900000;9.370000;-1.030000;2.860000;0.290000;0.010000;0.080000;1gc+v1C8d7ycoYc8;1724103262
3184.154000;0.415771;0.013934;0.000000;229313;B0iiQkrT4z52QWpC;dV5EP3Fth0N3prA/;400.000000;0.000000;9.410000;-0.780000;2.660000;0.230000;0.000000;0.070000;l4hFvzAMRbyoyz88;1724103262
3184.167000;0.429688;0.013925;0.000000;229314;5D+iQoq54z6zQWpC;cHhFP1pth0PJu7A/;400.000000;-0.900000;9.500000;-0.640000;2.480000;0.170000;0.000000;0.070000;2mVKvzCLE7whoUo8;1724103262
3184.181000;0.443604;0.013921;0.000000;229315;WTeiQmSk4z7fQWpC;xvpHP9Zsh0Px3bA/;400.000000;0.000000;9.650000;-0.660000;2.630000;0.090000;-0.020000;0.080000;c2VTv2DLy7vSviE8;1724103262
3184.195000;0.457520;0.013925;0.000000;229316;WTeiQmSk4z7fQWpC;xvpHP9Zsh0Px3bA/;400.000000;0.000000;9.640000;-0.800000;2.730000;0.040000;-0.030000;0.100000;c2VTv2DLy7vSviE8;1724103262
3184.209000;0.471436;0.013931;0.000000;229317;ry6iQu6X4z4eQmpC;vZdJP7hsh0NLvbA/;396.000000;0.000000;9.600000;-0.840000;2.590000;-0.010000;-0.040000;0.110000;tCFXv8AhbLuNWjk8;1724103262
3184.223000;0.485352;0.013925;0.000000;229318;/iWiQmCU4z5jQmpC;Q9ZJP7Rsh0MegbA/;400.000000;-0.900000;9.540000;-1.140000;2.440000;-0.130000;-0.060000;0.130000;3yFZv4A+oLrLojw8;1724103262
3184.237000;0.499268;0.013919;0.000000;229319;/iWiQmCU4z5jQmpC;Q9ZJP7Rsh0MegbA/;400.000000;-0.900000;9.440000;-0.960000;2.600000;-0.180000;-0.060000;0.140000;3yFZv4A+oLrLojw8;1724103262
3184.251000;0.513184;0.013913;0.000000;229320;4RyiQhKT4z6SQmpC;OLZLPzRsh0OKZ7A/;396.000000;0.000000;9.510000;-1.030000;2.510000;-0.230000;-0.080000;0.140000;f0livwAKXzp9GBQ8;1724103262
3184.265000;0.527100;0.013908;0.000000;229321;jxOiQtCW4z7WQmpC;G2xNPxtsh0O1GLA/;384.000000;0.000000;9.590000;-1.060000;2.490000;-0.290000;-0.090000;0.150000;YI9nv8AuLDuHfzE8;1724103262
3184.279000;0.541016;0.013904;0.000000;229322;jxOiQtCW4z7WQmpC;G2xNPxtsh0O1GLA/;404.000000;-0.900000;9.520000;-1.060000;2.460000;-0.330000;-0.100000;0.160000;YI9nv8AuLDuHfzE8;1724103262
3184.293000;0.554932;0.013902;0.000000;229323;BwqiQvie4z4FQ2pC;Rf5OP5Frh0Mc7K8/;400.000000;2.700000;9.370000;-0.930000;2.220000;-0.400000;-0.110000;0.160000;GeRsvyBxijto4Qw8;1724103262
3184.306000;0.568604;0.013898;0.000000;229324;UQCiQoyr4z6cQ2pC;CjFQPzVth0Ok8K4/;404.000000;-0.900000;9.500000;-0.890000;1.920000;-0.410000;-0.110000;0.160000;Radxv8DOtDvo4qA8;1724103262
3184.320000;0.582520;0.013899;0.000000;229325;e/ahQvK74z7kQ2pC;LL9QPyNth0OPq64/;400.000000;0.000000;9.470000;-0.760000;1.530000;-0.420000;-0.110000;0.160000;wmZ1v8Dr2DvIv0M8;1724103262
3184.334000;0.596436;0.013898;0.000000;229326;e/ahQvK74z7kQ2pC;LL9QPyNth0OPq64/;400.000000;0.000000;9.520000;-0.690000;1.550000;-0.430000;-0.100000;0.160000;wmZ1v8Dr2DvIv0M8;1724103262
3184.348000;0.610352;0.013896;0.000000;229327;meyhQp7Q4z4xRGpC;Hi1QPyVth0MGW64/;404.000000;0.900000;9.550000;-0.790000;1.450000;-0.430000;-0.100000;0.160000;Xo53v6D68jtfm0o8;1724103262
3184.362000;0.624512;0.013921;0.000000;229328;PeKhQvDh4z6dRGpC;ns1RP8xth0Pj1K0/;400.000000;1.800000;9.590000;-0.780000;1.120000;-0.460000;-0.070000;0.170000;ydCAv2B0/DsBvoM8;1724103262
3184.376000;0.638672;0.013993;0.000000;229329;PeKhQvDh4z6dRGpC;ns1RP8xth0Pj1K0/;404.000000;1.800000;9.450000;-1.080000;0.860000;-0.470000;-0.070000;0.190000;ydCAv2B0/DsBvoM8;1724103262
3184.390000;0.652588;0.013971;0.000000;229330;oNehQvzz4z4yRWpC;p5BTP0Zvh0OaEq0/;404.000000;1.800000;9.450000;-1.080000;0.860000;-0.470000;-0.070000;0.190000;SeGDv8DlAzw37qs8;1724103262
3184.405000;0.666748;0.014007;0.000000;229331;8cyhQoYI5D7URWpC;2y9UPwFxh0NEUqw/;400.000000;1.800000;9.560000;-1.230000;1.290000;-0.500000;-0.030000;0.180000;zEKFv1DZBTy4HL88;1724103262
3184.418000;0.680664;0.014008;0.000000;229332;8cyhQoYI5D7URWpC;2y9UPwFxh0NEUqw/;404.000000;1.800000;9.490000;-1.380000;1.310000;-0.510000;-0.030000;0.180000;zEKFv1DZBTy4HL88;1724103262
3184.432000;0.694580;0.013983;0.000000;229333;9cGhQrIb5D5/RmpC;Y3RVP9lyh0Pro6s/;400.000000;3.600000;9.470000;-1.360000;1.410000;-0.540000;-0.010000;0.180000;jL2IvyBxBTyDdM48;1724103262
3184.447000;0.708984;0.014032;0.000000;229334;+LahQlwx5D5pR2pC;3SpVPwF2h0O8mKo/;400.000000;2.700000;9.460000;-1.580000;1.670000;-0.550000;0.000000;0.190000;lHKJvyA1ATzXewc9;1724103262
3184.461000;0.722900;0.014016;0.000000;229335;oauhQoRD5D5QSGpC;nw1WP/l4h0Mdzqk/;400.000000;3.600000;9.620000;-1.850000;1.720000;-0.560000;-0.010000;0.190000;f0yNv2D88zuxCww9;1724103262
3184.475000;0.736816;0.013991;0.000000;229336;oauhQoRD5D5QSGpC;nw1WP/l4h0Mdzqk/;400.000000;2.700000;9.410000;-1.860000;1.880000;-0.570000;0.000000;0.180000;f0yNv2D88zuxCww9;1724103262
3184.488000;0.750488;0.013971;0.000000;229337;JqChQlBV5D44SWpC;13NWP+l7h0PdK6k/;400.000000;3.600000;9.550000;-1.910000;1.960000;-0.580000;-0.010000;0.180000;T1CPv2C/5DsAKRI9;1724103262
3184.502000;0.764404;0.013955;0.000000;229338;Y5ShQmpk5D5ESmpC;ZmdXP4R/h0Pzbqg/;400.000000;3.600000;9.550000;-1.880000;1.940000;-0.570000;-0.010000;0.170000;eImSvyDmzztuQCc9;1724103262
3184.516000;0.778320;0.013943;0.000000;229339;Y5ShQmpk5D5ESmpC;ZmdXP4R/h0Pzbqg/;400.000000;4.500000;9.420000;-1.860000;1.900000;-0.550000;-0.020000;0.150000;eImSvyDmzztuQCc9;1724103262
3184.530000;0.792480;0.013988;0.000000;229340;boihQmhy5D6CS2pC;yTNYPxCEh0N/hac/;400.000000;5.400000;9.470000;-1.860000;1.950000;-0.540000;-0.020000;0.150000;nRGVv0B6vTuoO0M9;1724103262
3184.544000;0.806396;0.013968;0.000000;229341;RHyhQuJ+5D73TGpC;k/BYP6OJh0P8cKY/;404.000000;4.500000;9.440000;-2.040000;1.950000;-0.540000;-0.030000;0.160000;IKiXv2DYpzuFH2M9;1724103262
3184.558000;0.820313;0.013952;0.000000;229342;RHyhQuJ+5D73TGpC;k/BYP6OJh0P8cKY/;400.000000;5.400000;9.420000;-2.120000;1.990000;-0.540000;-0.030000;0.160000;IKiXv2DYpzuFH2M9;1724103262
3184.572000;0.834229;0.013940;0.000000;229343;5m+hQrKJ5D6FTmpC;y5VZP5mPh0PAdaU/;396.000000;4.500000;9.390000;-2.160000;1.940000;-0.550000;-0.040000;0.160000;Qy6av4COkTtsTHc9;1724103262
3184.586000;0.848145;0.013930;0.000000;229344;U2OhQniS5D4CUGpC;y0FaPwyVh0Mm46Q/;404.000000;6.300000;9.450000;-2.220000;1.760000;-0.550000;-0.050000;0.150000;VNScvwDKdjutxng9;1724103262
3184.600000;0.862061;0.013922;0.000000;229345;U2OhQniS5D4CUGpC;y0FaPwyVh0Mm46Q/;400.000000;6.300000;9.400000;-2.300000;1.580000;-0.540000;-0.050000;0.150000;VNScvwDKdjutxng9;1724103262
