]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
962.088400;0.000000;0.013900;0.000000;70372;4LSiQqRy5D5vJGpC;71CPPibbhkO4Fas/;280.000000;-3.600000;9.480000;-0.090000;2.480000;0.080000;-0.050000;-0.030000;D6KQvmAvozvFeAe8;1724101039
962.113700;0.025330;0.016190;0.000000;70373;tbGiQnp45D43JGpC;nmGWPiLahkNIKKs/;284.000000;-4.500000;9.560000;-0.270000;1.930000;0.170000;-0.050000;-0.010000;IlCYvmBGmjsXPg68;1724101039
962.127600;0.039246;0.015730;0.000000;70374;U66iQrx85D7xI2pC;nlCePtjYhkPbUas/;284.000000;-4.500000;9.560000;-0.270000;1.930000;0.170000;-0.050000;-0.010000;7oyivgANkTsxJSm8;1724101039
962.141500;0.053162;0.015362;0.000000;70375;AquiQpKD5D6nI2pC;I7+iPmrXhkM0fqs/;288.000000;-3.600000;9.550000;-0.220000;1.900000;0.170000;-0.050000;0.000000;MdWhvqBNiTsbYza8;1724101039
962.155400;0.067017;0.015067;0.000000;70376;AquiQpKD5D6nI2pC;I7+iPmrXhkM0fqs/;296.000000;-3.600000;9.560000;-0.390000;1.800000;0.160000;-0.040000;0.020000;MdWhvqBNiTsbYza8;1724101039
962.169300;0.080933;0.014832;0.000000;70377;f6eiQnCI5D5kI2pC;yDOoPi/WhkOLkKs/;300.000000;-5.400000;9.540000;-0.590000;1.780000;0.140000;-0.030000;0.020000;MxmrvsB1dztIOSy8;1724101039
962.183200;0.094788;0.014644;0.000000;70378;paOiQuyJ5D4HI2pC;H1SwPnDUhkMnz6s/;308.000000;-3.600000;9.520000;-0.730000;1.870000;0.100000;-0.030000;0.030000;7pS5vkDnYjuH3l28;1724101039
962.197100;0.108704;0.014492;0.000000;70379;paOiQuyJ5D4HI2pC;H1SwPnDUhkMnz6s/;308.000000;-3.600000;9.460000;-0.930000;2.290000;0.040000;-0.020000;0.030000;7pS5vkDnYjuH3l28;1724101039
962.210900;0.122559;0.014372;0.000000;70380;/5+iQsSP5D67ImpC;HhCzPgXThkNa36s/;312.000000;-3.600000;9.480000;-0.950000;2.420000;0.030000;-0.020000;0.030000;Iz+0vkBnUTtM7kS8;1724101039
962.224900;0.136475;0.014275;0.000000;70381;zJuiQu6O5D5vImpC;kNq7Pq/RhkOa56s/;312.000000;-3.600000;9.470000;-0.980000;2.520000;0.030000;-0.020000;0.030000;iljKvkBVNjs3B0m8;1724101039
