]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2662.599000;0.000000;0.013928;0.000000;191990;2HOiQsCd4z7nMWpC;hsE2P6skh0P3aKw/;400.000000;2.700000;9.570000;-1.360000;2.190000;-0.700000;-0.060000;0.310000;LqgqvwBejLml5vQ7;1724102740
2662.630000;0.031250;0.017377;0.000000;191991;QWWiQiqi4z6qMmpC;Lps7PyAoh0NLhKs/;404.000000;3.600000;9.340000;-1.870000;2.740000;-0.830000;-0.080000;0.310000;Jhw5v0A/XjtOC2U8;1724102740
2662.644000;0.044922;0.016679;0.000000;191992;hl2iQoqp4z4vM2pC;DpU+P5Eqh0Pi7Ko/;404.000000;4.500000;9.450000;-2.230000;2.210000;-0.850000;-0.090000;0.300000;RKg+v6AToDuh25A8;1724102740
2662.658000;0.059082;0.016137;0.000000;191993;hl2iQoqp4z4vM2pC;DpU+P5Eqh0Pi7Ko/;404.000000;3.600000;9.390000;-2.300000;2.300000;-0.750000;-0.090000;0.240000;RKg+v6AToDuh25A8;1724102740
2662.672000;0.072998;0.015703;0.000000;191994;0VWiQti34z69M2pC;MZw/Py4th0PcX6o/;400.000000;5.400000;9.190000;-2.700000;1.930000;-0.670000;-0.100000;0.210000;H6s/v6BuyDuL6Z88;1724102740
2662.686000;0.086914;0.015356;0.000000;191995;3k2iQkTI4z6BNGpC;Wd5AP+gwh0Nyiak/;404.000000;5.400000;9.230000;-3.280000;1.530000;-0.600000;-0.110000;0.200000;8nNFvyC65jvjMNc8;1724102740
2662.700000;0.100830;0.015063;0.000000;191996;3k2iQkTI4z6BNGpC;Wd5AP+gwh0Nyiak/;400.000000;5.400000;9.330000;-3.500000;1.450000;-0.460000;-0.100000;0.150000;8nNFvyC65jvjMNc8;1724102740
2662.714000;0.114746;0.014828;0.000000;191997;hkWiQuLX4z5aNWpC;F3BDPwY1h0PqvKg/;404.000000;6.300000;9.410000;-3.370000;1.140000;-0.390000;-0.090000;0.110000;ODZOv6CX/DvraPQ8;1724102740
2662.728000;0.128662;0.014654;0.000000;191998;Mj2iQgLs4z5TNmpC;ZzJEP8Y5h0NW4ac/;400.000000;5.400000;9.440000;-2.850000;0.840000;-0.260000;-0.070000;0.060000;bVJPv1ByBDwxUg49;1724102740
2662.742000;0.143066;0.014587;0.000000;191999;uzSiQkAB5D5CN2pC;BZFEP0A+h0OhT6c/;404.000000;6.300000;9.430000;-2.630000;0.930000;-0.200000;-0.060000;0.040000;2D9Tv4DeBzzQORA9;1724102740
2662.756000;0.156982;0.014446;0.000000;192000;uzSiQkAB5D5CN2pC;BZFEP0A+h0OhT6c/;404.000000;5.400000;9.450000;-2.180000;0.880000;-0.130000;-0.050000;0.020000;2D9Tv4DeBzzQORA9;1724102740
2662.770000;0.170654;0.014335;0.000000;192001;6iuiQmoU5D42OGpC;5gdGP8BCh0Nt4qY/;404.000000;4.500000;9.520000;-1.620000;1.340000;-0.050000;-0.020000;0.000000;rOtav7AJCDyOfRc9;1724102740
2662.784000;0.184814;0.014289;0.000000;192002;ySKiQqYl5D4YOWpC;zjZIP8ZGh0PQwaY/;384.000000;5.400000;9.450000;-1.760000;1.770000;-0.010000;-0.010000;0.000000;eyhiv+BcBTylFhQ9;1724102740
2662.798000;0.198730;0.014227;0.000000;192003;ySKiQqYl5D4YOWpC;zjZIP8ZGh0PQwaY/;400.000000;5.400000;9.460000;-1.940000;2.150000;0.020000;-0.010000;-0.010000;eyhiv+BcBTylFhQ9;1724102740
2662.812000;0.212646;0.014160;0.000000;192004;fxmiQuo25D4QOmpC;AOZJPztLh0NejqY/;396.000000;5.400000;9.400000;-2.240000;2.240000;0.040000;-0.010000;-0.020000;xYVmv8Ap/ztQEyI9;1724102740
