]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1277.768000;0.000000;0.013922;0.000000;92949;XeKiQhJX5D6dKGpC;BD5EPiP2hkPsMaw/;0.000000;-9.900000;9.450000;-0.570000;2.240000;-0.200000;-0.050000;0.210000;wJ3FvSD37zuVNdy7;1724101354
1277.797000;0.028320;0.016808;0.000000;92950;keGiQjxr5D51KGpC;xxA+Pjj1hkPWIqw/;0.000000;-9.900000;9.560000;-0.700000;1.370000;-0.280000;-0.020000;0.180000;9JqqvaCy2Dut/9y7;1724101354
1277.811000;0.042358;0.016240;0.000000;92951;mOCiQvh65D5PKGpC;lM88Plf0hkO9EKw/;0.000000;-9.000000;9.500000;-0.500000;2.110000;-0.300000;0.000000;0.180000;wAzFvYDxvDvY+Nq7;1724101354
1277.824000;0.056152;0.015770;0.000000;92952;z9+iQkiL5D4rKGpC;S4A1PoDzhkMz+as/;0.000000;-9.900000;9.490000;-0.640000;2.460000;-0.290000;0.000000;0.180000;rBqqvWC3oTvrz9C7;1724101354
1277.838000;0.070068;0.015393;0.000000;92953;z9+iQkiL5D4rKGpC;S4A1PoDzhkMz+as/;0.000000;-9.900000;9.440000;-0.980000;2.540000;-0.250000;0.000000;0.170000;rBqqvWC3oTvrz9C7;1724101355
1277.852000;0.083984;0.015093;0.000000;92954;2N6iQsSW5D4FKGpC;m3kzPqLyhkN95qs/;0.000000;-9.000000;9.420000;-1.650000;2.600000;-0.170000;-0.010000;0.150000;upvEveD5gzvxgde7;1724101355
1277.866000;0.097900;0.014852;0.000000;92955;EN6iQrKi5D7hJ2pC;wqMrPsrxhkON0Ks/;0.000000;-9.900000;9.380000;-2.040000;2.710000;-0.120000;-0.020000;0.130000;nZOpvYCQUDumB8+7;1724101355
1277.880000;0.111816;0.014660;0.000000;92956;EN6iQrKi5D7hJ2pC;wqMrPsrxhkON0Ks/;0.000000;-10.800000;9.360000;-2.670000;2.520000;-0.070000;-0.030000;0.100000;nZOpvYCQUDumB8+7;1724101355
1277.894000;0.125610;0.014505;0.000000;92957;G92iQtap5D64J2pC;K0spPtvwhkMnxqs/;0.000000;-9.900000;9.460000;-2.660000;2.300000;-0.020000;-0.040000;0.080000;WwvEvQANFzuyJeG7;1724101355
1277.908000;0.139771;0.014427;0.000000;92958;VdyiQoKx5D6QJ2pC;SUMhPvDvhkOjuKs/;0.000000;-8.100000;9.500000;-2.490000;2.090000;-0.020000;-0.040000;0.060000;ltqovYD8xzoNSNu7;1724101355
1277.922000;0.153687;0.014319;0.000000;92959;YNuiQn605D5wJ2pC;2uwePjLvhkN8nas/;0.000000;-9.900000;9.430000;-1.900000;1.700000;-0.050000;-0.030000;0.020000;V/bDvQADQTodCcK7;1724101355
1277.936000;0.167603;0.014234;0.000000;92960;YNuiQn605D5wJ2pC;2uwePjLvhkN8nas/;0.000000;-9.000000;9.470000;-1.720000;1.680000;-0.080000;-0.020000;0.010000;V/bDvQADQTodCcK7;1724101355
1277.950000;0.181396;0.014165;0.000000;92961;mtqiQlS45D5MJ2pC;tvEWPmHuhkPIi6s/;0.000000;-9.000000;9.440000;-1.770000;1.680000;-0.100000;-0.010000;0.000000;EZOovQAAmDin+ci7;1724101355
1277.964000;0.195313;0.014110;0.000000;92962;pdmiQtq35D4pJ2pC;p7QUPpXthkN4e6s/;0.000000;-8.100000;9.450000;-1.990000;2.100000;-0.120000;0.000000;-0.020000;ao3DvQBIGLqorse7;1724101355
1277.977000;0.209229;0.014065;0.000000;92963;pdmiQtq35D4pJ2pC;p7QUPpXthkN4e6s/;0.000000;-9.000000;9.440000;-2.130000;2.490000;-0.110000;0.000000;-0.020000;ao3DvQBIGLqorse7;1724101355
1277.991000;0.223145;0.014030;0.000000;92964;4NiiQoi45D4FJ2pC;mNoMPsLshkO1bqs/;0.000000;-8.100000;9.460000;-2.450000;3.040000;-0.050000;-0.010000;-0.060000;tB6ovQDQj7rM68e7;1724101355
1278.005000;0.236938;0.014002;0.000000;92965;69eiQlC15D7kJmpC;ic4KPgjshkN1XKs/;0.000000;-9.000000;9.480000;-2.680000;2.810000;-0.010000;-0.020000;-0.090000;GlTDvYAz0bqI0bq7;1724101355
1278.019000;0.250854;0.013980;0.000000;92966;69eiQlC15D7kJmpC;ic4KPgjshkN1XKs/;0.000000;-7.200000;9.340000;-2.090000;2.530000;0.000000;-0.030000;-0.130000;GlTDvYAz0bqI0bq7;1724101355
1278.033000;0.264771;0.013969;0.000000;92967;JdeiQrSz5D7GJmpC;vCkDPlzrhkNNR6s/;0.000000;-9.000000;9.460000;-1.530000;2.330000;0.060000;-0.040000;-0.160000;FvenvcAyALvu9ay7;1724101355
