]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1497.192000;0.000000;0.014054;0.000000;108645;e/eiQuSa5D4dLGpC;SREgPb4Ih0PQRKs/;0.000000;-10.800000;9.460000;-0.620000;2.250000;-0.020000;-0.010000;0.000000;GC6iPADL17rM9IA6;1724101574
1497.217000;0.024658;0.016173;0.000000;108646;iPeiQrKV5D4lLGpC;X0clPesIh0OARKs/;0.000000;-10.800000;9.450000;-0.830000;2.440000;0.000000;-0.020000;0.000000;ztHMO4DD5bo9ho06;1724101574
1497.231000;0.038940;0.015786;0.000000;108647;xfeiQhKT5D4rLGpC;CYYTPRAJh0PQRas/;0.000000;-10.800000;9.460000;-0.900000;2.520000;0.010000;-0.020000;0.000000;CJWiPACz5rr8tX86;1724101574
1497.245000;0.052979;0.015441;0.000000;108648;0veiQsSN5D4yLGpC;cS8ZPT0Jh0NMRas/;0.000000;-9.900000;9.470000;-1.000000;2.400000;0.020000;-0.030000;-0.010000;Sp3NO4CB6roPoIs6;1724101574
1497.259000;0.066895;0.015130;0.000000;108649;0veiQsSN5D4yLGpC;cS8ZPT0Jh0NMRas/;0.000000;-10.800000;9.470000;-0.990000;2.280000;0.010000;-0.030000;-0.010000;Sp3NO4CB6roPoIs6;1724101574
1497.273000;0.080688;0.014882;0.000000;108650;EPiiQjKL5D44LGpC;u90HPWEJh0NdRqs/;0.000000;-10.800000;9.490000;-0.860000;2.150000;0.010000;-0.030000;-0.020000;GriiPICd4boStns6;1724101574
1497.287000;0.094604;0.014684;0.000000;108651;HPiiQhKG5D4/LGpC;iPUNPY4Jh0OVRas/;0.000000;-9.000000;9.500000;-0.910000;2.090000;0.000000;-0.030000;-0.020000;vsLNO4Ba3bpRxok6;1724101574
1497.301000;0.108521;0.014525;0.000000;108652;WviiQtaD5D5ELGpC;rwn6PKwJh0NaSKs/;0.000000;-9.000000;9.490000;-0.940000;2.030000;-0.010000;-0.020000;-0.020000;SteiPADXzboW9ls6;1724101574
1497.314000;0.122437;0.014397;0.000000;108653;WviiQtaD5D5ELGpC;rwn6PKwJh0NaSKs/;0.000000;-9.900000;9.510000;-0.840000;2.120000;-0.020000;-0.020000;-0.030000;SteiPADXzboW9ls6;1724101574
1497.328000;0.136353;0.014295;0.000000;108654;ZviiQjZ/5D5KLGpC;EngDPdQJh0M9SKs/;0.000000;-9.900000;9.510000;-0.700000;2.230000;-0.020000;-0.010000;-0.030000;qhfOO4CUw7q+43o6;1724101574
1497.342000;0.150146;0.014215;0.000000;108655;o/iiQop95D5PLGpC;As7lPPUJh0NYSas/;0.000000;-9.900000;9.500000;-0.510000;2.280000;-0.010000;-0.010000;-0.030000;HrmiPAAJsLqOfmE6;1724101574
1497.356000;0.164063;0.014149;0.000000;108656;o/iiQop95D5PLGpC;As7lPPUJh0NYSas/;0.000000;-10.800000;9.490000;-0.430000;2.290000;0.000000;-0.020000;-0.030000;HrmiPAAJsLqOfmE6;1724101574
1497.370000;0.177979;0.014097;0.000000;108657;r/iiQoZ55D5WLGpC;l3LzPCAKh0OnR6s/;0.000000;-9.900000;9.460000;-0.400000;2.310000;0.000000;-0.010000;-0.030000;MkrNOwCOorpUxYM6;1724101574
1497.384000;0.191895;0.014056;0.000000;108658;7PiiQoZ45D5bLGpC;OQnTPEEKh0N9SKs/;0.000000;-9.900000;9.480000;-0.430000;2.450000;-0.010000;-0.020000;-0.020000;iIiiPADJjLprfGA6;1724101574
