]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2938.179000;0.000000;0.013918;0.000000;211713;JGmiQmRx5D6uMWpC;fkvDPHohh0N5HKs/;172.000000;2.700000;9.480000;-1.320000;2.430000;-0.400000;-0.030000;0.040000;fD4PvgCsKLkJPQM7;1724103016
2938.202000;0.022217;0.015572;0.000000;211714;pWWiQgxt5D7bMWpC;pdsIPVcih0NE7Ko/;204.000000;1.800000;9.460000;-1.120000;2.240000;-0.250000;-0.060000;0.050000;pWswvgDgEjn8Wlo7;1724103016
2938.216000;0.036133;0.015235;0.000000;211715;pWWiQgxt5D7bMWpC;pdsIPVcih0NE7Ko/;204.000000;1.800000;9.460000;-1.120000;2.240000;-0.250000;-0.060000;0.050000;pWswvgDgEjn8Wlo7;1724103016
2938.229000;0.050049;0.014971;0.000000;211716;mmOiQlBp5D7wMWpC;mzw1Pbkih0OB4qo/;220.000000;2.700000;9.540000;-1.440000;1.380000;-0.220000;-0.070000;0.070000;HZBCvgBI9DlQlUg7;1724103016
2938.243000;0.063965;0.014750;0.000000;211717;WWGiQuBk5D4MMmpC;z4ZvPUQjh0MKzqo/;244.000000;3.600000;9.500000;-1.700000;1.110000;-0.300000;-0.060000;0.080000;OHlUvgAvTjregYI7;1724103016
2938.257000;0.077881;0.014579;0.000000;211718;WWGiQuBk5D4MMmpC;z4ZvPUQjh0MKzqo/;276.000000;3.600000;9.400000;-2.370000;1.010000;-0.400000;-0.050000;0.090000;OHlUvgAvTjregYI7;1724103016
2938.271000;0.091797;0.014457;0.000000;211719;EV+iQoBi5D4xMmpC;YXSQPQQkh0Pcq6o/;336.000000;3.600000;9.390000;-2.450000;2.260000;-0.510000;-0.040000;0.080000;BsNZvgClmzqRB6s7;1724103016
2938.285000;0.105957;0.014380;0.000000;211720;pVyiQppg5D5bMmpC;EwKrPdkkh0Nyi6o/;396.000000;3.600000;9.260000;-2.480000;2.540000;-0.480000;-0.050000;0.070000;CHBmvgAlyTqqYcA7;1724103016
2938.299000;0.119873;0.014321;0.000000;211721;pVyiQppg5D5bMmpC;EwKrPdkkh0Nyi6o/;400.000000;2.700000;9.340000;-2.720000;2.590000;-0.430000;-0.080000;0.050000;CHBmvgAlyTqqYcA7;1724103016
2938.313000;0.133789;0.014235;0.000000;211722;8lmiQsZd5D6BMmpC;vJTOPZUlh0NUfao/;404.000000;3.600000;9.180000;-2.780000;3.290000;-0.250000;-0.100000;0.040000;ly9+vkD1ADsuzrk7;1724103016
2938.327000;0.147705;0.014168;0.000000;211723;A1eiQvpa5D6xMmpC;pxP3PYwmh0MsYKo/;400.000000;2.700000;9.510000;-3.420000;2.920000;-0.090000;-0.120000;0.020000;FL2JvkAoHTuSg+c7;1724103016
2938.341000;0.161621;0.014112;0.000000;211724;0FOiQhBY5D7dMmpC;9ZgSPmknh0OzVao/;400.000000;4.500000;9.450000;-2.990000;0.220000;-0.080000;-0.130000;-0.030000;i+KVvsAFOzvJNuE7;1724103016
2938.355000;0.175537;0.014067;0.000000;211725;0FOiQhBY5D7dMmpC;9ZgSPmknh0OzVao/;400.000000;4.500000;9.640000;-2.420000;-0.230000;-0.150000;-0.110000;-0.050000;i+KVvsAFOzvJNuE7;1724103016
2938.369000;0.189453;0.014056;0.000000;211726;dlCiQlxW5D4fM2pC;udMoPrcoh0OEKKo/;404.000000;3.600000;9.410000;-1.910000;-0.170000;-0.180000;-0.080000;-0.060000;QuGdvsBKTzsZSBk8;1724103016
2938.383000;0.203857;0.014094;0.000000;211727;tEyiQnpT5D5gM2pC;WstEPgEqh0OzCqo/;400.000000;3.600000;9.540000;-1.350000;0.140000;-0.160000;-0.030000;-0.050000;WYCvvkDJdDvFaB88;1724103016
2938.397000;0.217773;0.014065;0.000000;211728;tEyiQnpT5D5gM2pC;WstEPgEqh0OzCqo/;400.000000;4.500000;9.520000;-1.210000;0.150000;-0.140000;-0.010000;-0.040000;WYCvvkDJdDvFaB88;1724103016
2938.411000;0.231689;0.014025;0.000000;211729;BkmiQkZV5D6uM2pC;/11YPo0rh0N73qk/;400.000000;3.600000;9.610000;-0.780000;0.630000;-0.070000;0.030000;-0.030000;im6vvkCshDvVvTo8;1724103016
2938.425000;0.245605;0.014049;0.000000;211730;LEWiQhZY5D72M2pC;2JNrPvgsh0PJyqk/;400.000000;4.500000;9.650000;-0.810000;1.160000;-0.020000;0.040000;-0.020000;oEO4vgDgjzvPYDg8;1724103016
2938.439000;0.259766;0.014031;0.000000;211731;LEWiQhZY5D72M2pC;2JNrPvgsh0PJyqk/;400.000000;4.500000;9.440000;-1.140000;1.360000;0.010000;0.050000;-0.020000;oEO4vgDgjzvPYDg8;1724103016
2938.453000;0.273926;0.014066;0.000000;211732;8ECiQs5Y5D5PNGpC;mh6CPrYuh0M0pKk/;400.000000;5.400000;9.510000;-1.670000;1.660000;0.000000;0.060000;0.000000;/bvIvsD2lDuPylk8;1724103016
2938.467000;0.287842;0.014057;0.000000;211733;nTyiQtZb5D68NGpC;YpCMPt8wh0PpZKk/;404.000000;6.300000;9.430000;-1.920000;1.840000;0.000000;0.060000;0.000000;ptPOvuDgmzsJboI8;1724103016
2938.481000;0.302002;0.014058;0.000000;211734;8zeiQoZd5D5BNWpC;9+KYPoozh0PrCqk/;404.000000;4.500000;9.460000;-2.250000;2.110000;0.010000;0.060000;0.000000;bzXevgDRoDsaXZ08;1724103016
2938.495000;0.315918;0.014058;0.000000;211735;8zeiQoZd5D5BNWpC;9+KYPoozh0PrCqk/;404.000000;3.600000;9.430000;-2.350000;2.120000;0.010000;0.040000;-0.010000;bzXevgDRoDsaXZ08;1724103016
2938.510000;0.330078;0.014044;0.000000;211736;+jKiQoRe5D6mNWpC;ZFKmPnc1h0N5Dqk/;400.000000;4.500000;9.360000;-2.310000;2.200000;0.020000;0.040000;-0.020000;odHsvuBdpju2mYU8;1724103016
2938.524000;0.344238;0.014061;0.000000;211737;8i2iQi5i5D4UNmpC;+Q2xPpY3h0ORBak/;400.000000;2.700000;9.380000;-2.460000;2.330000;0.060000;0.020000;-0.030000;KwLyvoD+qDsAhJE8;1724103016
2938.538000;0.358398;0.014085;0.000000;211738;8i2iQi5i5D4UNmpC;+Q2xPpY3h0ORBak/;400.000000;3.600000;9.380000;-2.420000;2.260000;0.060000;0.010000;-0.030000;KwLyvoD+qDsAhJE8;1724103016
2938.552000;0.372314;0.014045;0.000000;211739;rCiiQrxl5D56NmpC;bAa8Pns5h0M8G6k/;404.000000;4.500000;9.430000;-2.290000;2.270000;0.070000;0.000000;-0.040000;nNr9vmDPqju5s4w8;1724103016
2938.565000;0.385986;0.014014;0.000000;211740;TiOiQsxq5D7xNmpC;2iPFPrc7h0NUFak/;400.000000;4.500000;9.360000;-1.960000;2.110000;0.100000;-0.020000;-0.060000;XSYCvyDaqDs3CJ48;1724103016
2938.579000;0.399902;0.013990;0.000000;211741;TiOiQsxq5D7xNmpC;2iPFPrc7h0NUFak/;396.000000;4.500000;9.380000;-1.840000;1.920000;0.110000;-0.020000;-0.060000;XSYCvyDaqDs3CJ48;1724103016
2938.593000;0.413818;0.013970;0.000000;211742;oB2iQohu5D5zN2pC;SpbPPiA+h0P1CKk/;404.000000;4.500000;9.450000;-1.770000;1.590000;0.070000;-0.030000;-0.050000;7EgJv0AhpzvzQqo8;1724103016
2938.607000;0.427734;0.013953;0.000000;211743;uReiQh5y5D77N2pC;cfDZPqZAh0MR/Kg/;404.000000;3.600000;9.540000;-1.670000;1.560000;0.050000;-0.020000;-0.050000;J/kOvwBgpDvKZ7Q8;1724103016
2938.621000;0.441650;0.013956;0.000000;211744;nxGiQpJ15D52OGpC;m9TjPttCh0NlFqk/;400.000000;4.500000;9.520000;-1.500000;1.500000;0.040000;-0.020000;-0.050000;+iAUvwB+njsiVqw8;1724103016
2938.635000;0.455566;0.013943;0.000000;211745;nxGiQpJ15D52OGpC;m9TjPttCh0NlFqk/;408.000000;3.600000;9.490000;-1.390000;1.390000;0.050000;-0.010000;-0.050000;+iAUvwB+njsiVqw8;1724103016
2938.649000;0.469482;0.013940;0.000000;211746;KwuiQhR35D70OGpC;n2fvPg1Fh0M1Nak/;404.000000;4.500000;9.470000;-1.460000;1.380000;0.050000;-0.010000;-0.040000;NjUcv6DgmTuk/a88;1724103016
2938.663000;0.483643;0.013959;0.000000;211747;ewSiQrJ45D6LOWpC;ypv6PrhHh0NIKqk/;396.000000;3.600000;9.510000;-1.550000;1.550000;0.040000;0.000000;-0.030000;7Cwiv+A3ljvdy8c8;1724103016
2938.677000;0.497559;0.013943;0.000000;211748;ewSiQrJ45D6LOWpC;ypv6PrhHh0NIKqk/;404.000000;4.500000;9.490000;-1.590000;1.640000;0.020000;0.010000;-0.030000;7Cwiv+A3ljvdy8c8;1724103016
2938.691000;0.511475;0.013933;0.000000;211749;0f2hQnp95D4qOmpC;eu4AP4ZKh0NLGqk/;404.000000;3.600000;9.470000;-1.670000;1.720000;0.010000;0.010000;-0.030000;/kMjvyDNjzuWq9I8;1724103016
2938.705000;0.525146;0.013924;0.000000;211750;/vahQk6C5D67OmpC;+jUEPwFNh0P+MKk/;400.000000;4.500000;9.450000;-1.880000;1.760000;0.000000;0.010000;-0.030000;nLInv0BkiTvg28o8;1724103016
2938.719000;0.539063;0.013917;0.000000;211751;/vahQk6C5D67OmpC;+jUEPwFNh0P+MKk/;404.000000;4.500000;9.440000;-1.910000;1.840000;0.000000;0.010000;-0.030000;nLInv0BkiTvg28o8;1724103016
2938.732000;0.552979;0.013912;0.000000;211752;2O+hQvaE5D5lO2pC;I0sIP+tPh0MEI6k/;404.000000;3.600000;9.440000;-1.890000;1.920000;0.010000;0.010000;-0.030000;0wwvv2B/gDsb5eE8;1724103016
2938.747000;0.567139;0.013932;0.000000;211753;lOihQjaI5D4CPGpC;ypsLP4ZSh0MDOqk/;404.000000;4.500000;9.420000;-1.770000;1.990000;0.040000;0.000000;-0.030000;/58yv0DEbDu5xto8;1724103016
2938.760000;0.580811;0.013924;0.000000;211754;/OChQiyJ5D63PGpC;CrsPP5FVh0N6K6k/;400.000000;3.600000;9.410000;-1.820000;2.020000;0.060000;0.000000;-0.030000;4Bk6v0BIWTs8Y/I8;1724103016
2938.774000;0.594727;0.013916;0.000000;211755;/OChQiyJ5D63PGpC;CrsPP5FVh0N6K6k/;404.000000;3.600000;9.440000;-1.990000;1.890000;0.100000;-0.010000;-0.030000;4Bk6v0BIWTs8Y/I8;1724103016
2938.788000;0.608643;0.013910;0.000000;211756;P9mhQgKL5D5iPWpC;6TITP1RYh0OWPqk/;404.000000;3.600000;9.440000;-1.990000;1.890000;0.100000;-0.010000;-0.030000;2ls+v0AQUTuHFO08;1724103016
2938.802000;0.622559;0.013907;0.000000;211757;GtGhQq6J5D4PPmpC;0/kXPxJbh0NAVqk/;400.000000;4.500000;9.450000;-1.980000;1.850000;0.100000;-0.020000;-0.040000;DGtHvwBlQDtac/I8;1724103016
2938.816000;0.636475;0.013917;0.000000;211758;GtGhQq6J5D4PPmpC;0/kXPxJbh0NAVqk/;400.000000;2.700000;9.430000;-1.940000;1.740000;0.110000;-0.020000;-0.040000;DGtHvwBlQDtac/I8;1724103016
