]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3451.486000;0.000000;0.013913;0.000000;248447;qiGjQiKW5D4iMmpC;hrsMPXcph0Pyp6s/;0.000000;-2.700000;9.410000;-2.840000;2.270000;-0.260000;-0.100000;0.020000;LOyJPYA+3rp57jY6;1724103529
3451.508000;0.022705;0.015689;0.000000;248448;qyGjQkqI5D4jMmpC;3LpfPXYph0Mcras/;0.000000;-1.800000;9.410000;-2.460000;2.250000;-0.260000;-0.110000;-0.030000;XJeSPABz4rogWxM5;1724103529
3451.522000;0.036865;0.015370;0.000000;248449;pyGjQiJ/5D4jMmpC;MPWOPXIph0OYrqs/;0.000000;-1.800000;9.410000;-2.460000;2.250000;-0.260000;-0.110000;-0.030000;C54+PADfVbrweVs3;1724103529
3451.536000;0.050781;0.015109;0.000000;248450;pyGjQiJ/5D4jMmpC;MPWOPXIph0OYrqs/;0.000000;-1.800000;9.270000;-2.330000;1.710000;-0.290000;-0.120000;-0.050000;C54+PADfVbrweVs3;1724103529
3451.550000;0.064697;0.014864;0.000000;248451;pCGjQtB45D4jMmpC;4pWlPW8ph0Mnrqs/;0.000000;-1.800000;9.440000;-2.290000;1.510000;-0.290000;-0.110000;-0.070000;1B0JPABe97k1/Ce4;1724103529
3451.564000;0.078613;0.014670;0.000000;248452;oSGjQpp05D4kMmpC;LL21PWwph0MnrKs/;0.000000;-0.900000;9.730000;-2.230000;1.440000;-0.290000;-0.110000;-0.080000;0Xu8OwDsZbkW/5W4;1724103529
3451.578000;0.092529;0.014513;0.000000;248453;oSGjQpp05D4kMmpC;LL21PWwph0MnrKs/;0.000000;-1.800000;9.450000;-1.700000;1.440000;-0.270000;-0.100000;-0.100000;0Xu8OwDsZbkW/5W4;1724103529
3451.592000;0.106689;0.014436;0.000000;248454;niGjQhBy5D4kMmpC;38XAPWoph0OHqas/;0.000000;-0.900000;9.320000;-1.550000;1.450000;-0.250000;-0.100000;-0.110000;nLeAOwDgs7dNgri4;1724103529
3451.606000;0.120605;0.014322;0.000000;248455;nSGjQshw5D4kMmpC;jfHHPWkph0N+pqs/;0.000000;-0.900000;9.460000;-1.130000;1.540000;-0.240000;-0.080000;-0.110000;2WQnOwCQBjl4fsm4;1724103529
3451.620000;0.134521;0.014264;0.000000;248456;nSGjQnJw5D4jMmpC;ejHMPWgph0Mzo6s/;0.000000;-0.900000;9.720000;-0.910000;1.650000;-0.190000;-0.070000;-0.130000;v9/GOgAcdzk2Zs64;1724103529
