]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4076.820000;0.000000;0.013892;0.000000;293148;YQujQtDB6D4nGWpC;XqmBPqqXhkMYAbE/;0.000000;27.900000;9.480000;-1.450000;1.220000;0.090000;0.060000;-0.010000;9T/HPbBturxOhbq8;1724104155
4076.846000;0.026855;0.016491;0.000000;293149;fA2jQnAg6D4yGGpC;ajJ/Pk6RhkP1D7A/;0.000000;27.000000;9.410000;-2.340000;1.900000;0.120000;0.050000;0.000000;Ln3APeiSCb1dIbe8;1724104155
4076.860000;0.040771;0.015971;0.000000;293150;oA6jQnbC5z6+F2pC;fEZ5PkKOhkP1i68/;0.000000;29.700000;9.600000;-2.570000;2.100000;0.080000;0.030000;0.000000;kqnYPSRfF71hhK+8;1724104155
4076.874000;0.054688;0.015554;0.000000;293151;oA6jQnbC5z6+F2pC;fEZ5PkKOhkP1i68/;0.000000;27.900000;9.410000;-2.610000;2.150000;0.030000;0.020000;0.000000;kqnYPSRfF71hhK+8;1724104155
4076.888000;0.068604;0.015253;0.000000;293152;lA+jQlxc5z5FF2pC;uF94PiSLhkPLFa8/;4.000000;27.900000;9.520000;-2.610000;2.210000;-0.100000;0.000000;-0.010000;8ui7PayEIL1HF7S8;1724104155
4076.902000;0.082520;0.014981;0.000000;293153;txCjQkz25j7OFmpC;xkRxPguIhkPcn64/;4.000000;29.700000;9.350000;-2.360000;2.010000;-0.160000;-0.020000;-0.010000;ZOXUPazfJL218q+8;1724104155
4076.916000;0.096436;0.014762;0.000000;293154;txCjQkz25j7OFmpC;xkRxPguIhkPcn64/;0.000000;28.800000;9.500000;-1.750000;1.720000;-0.240000;-0.040000;-0.010000;ZOXUPazfJL218q+8;1724104156
4076.930000;0.110840;0.014675;0.000000;293155;phGjQliN5j5TFmpC;OHxvPuKEhkM9N64/;4.000000;29.700000;9.450000;-1.610000;1.570000;-0.250000;-0.050000;0.000000;XR+3Pfx5Jb19RLS8;1724104156
4076.944000;0.124756;0.014525;0.000000;293156;xBKjQkgp5j7XFWpC;vHpnPqiBhkP/160/;0.000000;29.700000;9.600000;-1.480000;1.520000;-0.260000;-0.060000;0.010000;NMzQPaRVIr2Ko7O8;1724104156
4076.958000;0.138672;0.014398;0.000000;293157;xBKjQkgp5j7XFWpC;vHpnPqiBhkP/160/;0.000000;29.700000;9.500000;-1.150000;1.310000;-0.180000;-0.080000;0.040000;NMzQPaRVIr2Ko7O8;1724104156
