]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2414.065000;0.000000;0.013987;0.000000;174216;uuuiQtBw5D6OK2pC;aXVnPef8hkPYRKs/;0.000000;0.900000;9.170000;-3.350000;1.940000;0.030000;-0.050000;-0.100000;1F6AugC4/rjh6TG2;1724102491
2414.093000;0.027344;0.016632;0.000000;174217;uuuiQkJx5D6OK2pC;mA5iPej8hkPFRKs/;0.000000;3.600000;9.560000;-3.070000;1.880000;0.030000;-0.050000;-0.140000;Tkd6ugAQa7iqSXO2;1724102491
2414.106000;0.041260;0.016083;0.000000;174218;u+uiQtpx5D6OK2pC;XcxcPen8hkPSRKs/;0.000000;3.600000;9.380000;-1.710000;1.520000;0.020000;-0.040000;-0.180000;dQR0ugAAWLWllTq2;1724102491
2414.120000;0.055176;0.015645;0.000000;174219;u+uiQohy5D6OK2pC;JqtXPer8hkPfRKs/;-12.000000;3.600000;9.770000;-1.170000;1.440000;0.020000;-0.040000;-0.190000;TuttugBQNDi6EiC2;1724102491
2414.134000;0.069092;0.015294;0.000000;174220;u+uiQohy5D6OK2pC;JqtXPer8hkPfRKs/;0.000000;2.700000;9.340000;-1.180000;1.240000;0.030000;-0.030000;-0.180000;TuttugBQNDi6EiC2;1724102491
2414.148000;0.082764;0.015013;0.000000;174221;vOuiQk5z5D6OK2pC;jKlSPer8hkPhRKs/;0.000000;3.600000;9.630000;-1.080000;1.430000;0.030000;-0.010000;-0.170000;ReVnugConjgqmSa2;1724102491
2414.162000;0.096680;0.014788;0.000000;174222;veuiQhp05D6OK2pC;2chNPev8hkP2RKs/;0.000000;3.600000;9.450000;-1.100000;1.500000;0.030000;0.000000;-0.170000;WQViugC40DigvQ62;1724102491
2414.176000;0.110596;0.014608;0.000000;174223;veuiQhp05D6OK2pC;2chNPev8hkP2RKs/;0.000000;3.600000;9.540000;-1.720000;1.880000;0.060000;0.010000;-0.150000;WQViugC40DigvQ62;1724102491
2414.190000;0.124512;0.014474;0.000000;174224;vuuiQvJ05D6OK2pC;NwlJPev8hkP5RKs/;0.000000;2.700000;9.380000;-1.990000;2.050000;0.080000;0.010000;-0.160000;OVJcugAA8jjjCwC2;1724102491
2414.204000;0.139160;0.014474;0.000000;174225;vuuiQsJ15D6PK2pC;6GdEPez8hkP7RKs/;0.000000;3.600000;9.350000;-2.670000;2.580000;0.090000;0.010000;-0.160000;VLFWugBY+jgXlQy2;1724102491
2414.218000;0.153076;0.014376;0.000000;174226;vuuiQsJ15D6PK2pC;6GdEPez8hkP7RKs/;0.000000;3.600000;9.610000;-2.900000;2.470000;0.150000;-0.010000;-0.180000;VLFWugBY+jgXlQy2;1724102491
2414.232000;0.166992;0.014295;0.000000;174227;v+uiQpp25D6PK2pC;EeE/Pez8hkMHRas/;0.000000;2.700000;9.540000;-2.560000;2.090000;0.190000;-0.020000;-0.200000;ZFBRugAI/jg0d/K1;1724102492
2414.246000;0.180908;0.014214;0.000000;174228;v+uiQlp35D6PK2pC;AXo7Pe38hkMLRas/;0.000000;1.800000;9.420000;-1.020000;1.480000;0.330000;-0.030000;-0.230000;4/xLugBI7DjqWwq2;1724102492
2414.260000;0.194824;0.014177;0.000000;174229;wOuiQhx45D6PK2pC;si43Pe78hkMMRas/;0.000000;2.700000;9.790000;-0.690000;1.560000;0.430000;-0.030000;-0.230000;/ttGugCA1Dj2eSe2;1724102492
2414.274000;0.208740;0.014123;0.000000;174230;wOuiQhx45D6PK2pC;si43Pe78hkMMRas/;0.000000;2.700000;9.460000;-0.610000;1.660000;0.520000;-0.030000;-0.220000;/ttGugCA1Dj2eSe2;1724102492
2414.288000;0.222900;0.014111;0.000000;174231;wOuiQs545D6PK2pC;e/8yPe78hkMORas/;0.000000;2.700000;9.290000;-0.500000;1.560000;0.650000;-0.030000;-0.220000;5exBugC4tjjPtSS2;1724102492
2414.302000;0.236816;0.014084;0.000000;174232;wOuiQnB55D6PK2pC;Te0uPe78hkMGRas/;0.000000;2.700000;9.510000;-0.190000;1.250000;0.680000;-0.020000;-0.220000;fiM9ugCIkDjG5yO2;1724102492
2414.316000;0.250732;0.014045;0.000000;174233;wOuiQnB55D6PK2pC;Te0uPe78hkMGRas/;0.000000;0.900000;9.470000;-0.030000;0.980000;0.710000;-0.010000;-0.210000;fiM9ugCIkDjG5yO2;1724102492
2414.330000;0.264648;0.014013;0.000000;174234;wOuiQv555D6PK2pC;afQqPe/8hkP9RKs/;0.000000;0.900000;9.590000;-0.040000;1.140000;0.720000;0.020000;-0.190000;RHY4ugCgQjg7zE22;1724102492
2414.344000;0.278564;0.014001;0.000000;174235;weuiQoR65D6PK2pC;AhEnPe/8hkP/RKs/;0.000000;0.000000;9.490000;-0.150000;1.570000;0.700000;0.030000;-0.180000;4wE0ugBA4jdEJ2a2;1724102492
2414.358000;0.292480;0.013978;0.000000;174236;weuiQoR65D6PK2pC;AhEnPe/8hkP/RKs/;4.000000;0.900000;9.500000;-0.590000;2.150000;0.670000;0.040000;-0.170000;4wE0ugBA4jdEJ2a2;1724102492
2414.372000;0.306396;0.013985;0.000000;174237;tuuiQoR65D6PK2pC;94cnPfD8hkNjRas/;8.000000;-0.900000;9.560000;-0.860000;2.930000;0.560000;0.030000;-0.160000;HpKAuwCgxzeipBS4;1724102492
2414.386000;0.320557;0.013981;0.000000;174238;quuiQk565D6PK2pC;5kkoPfL8hkM7Ras/;16.000000;-0.900000;9.680000;-0.830000;2.700000;0.520000;0.020000;-0.160000;UCuWuwAIhrjokJ63;1724102492
2414.400000;0.334717;0.014010;0.000000;174239;quuiQk565D6PK2pC;5kkoPfL8hkM7Ras/;52.000000;-1.800000;9.510000;-0.530000;2.350000;0.490000;0.010000;-0.160000;UCuWuwAIhrjokJ63;1724102492
2414.414000;0.348877;0.014049;0.000000;174240;puuiQvJ65D6NK2pC;OJsjPe78hkPmRqs/;104.000000;0.000000;9.190000;0.540000;1.520000;0.400000;0.010000;-0.160000;RKEnuwCgNTiReP+4;1724102492
2414.428000;0.362793;0.014023;0.000000;174241;Z+uiQrB45D6NK2pC;CyM4PfH8hkPxRqs/;140.000000;-1.800000;9.720000;0.990000;1.680000;0.360000;0.020000;-0.150000;JZ2evAAAsTeJjqa4;1724102492
2414.442000;0.376709;0.014015;0.000000;174242;WuuiQsR55D6MK2pC;NAUyPer8hkPiSKs/;180.000000;-1.800000;9.610000;0.380000;2.540000;0.310000;0.030000;-0.090000;mEPKuwD4Fzm/70a5;1724102492
2414.456000;0.390625;0.013989;0.000000;174243;WuuiQsR55D6MK2pC;NAUyPer8hkPiSKs/;180.000000;-1.800000;9.610000;0.380000;2.540000;0.310000;0.030000;-0.090000;mEPKuwD4Fzm/70a5;1724102492
2414.470000;0.404541;0.013970;0.000000;174244;COuiQp535D6JK2pC;XNFJPeH8hkPkS6s/;192.000000;-1.800000;9.590000;0.260000;2.380000;0.260000;0.030000;-0.080000;uOTYvAA0YDlD1J65;1724102492
2414.484000;0.418457;0.013980;0.000000;174245;iuqiQhB05D6HK2pC;jWJvPdz8hkMfTqs/;212.000000;-1.800000;9.480000;0.160000;2.600000;0.070000;0.020000;-0.030000;ns0jvQB6gDkk+aq5;1724102492
2414.498000;0.432861;0.014045;0.000000;174246;iuqiQhB05D6HK2pC;jWJvPdz8hkMfTqs/;212.000000;-1.800000;9.480000;0.160000;2.600000;0.070000;0.020000;-0.030000;ns0jvQB6gDkk+aq5;1724102492
2414.512000;0.446777;0.014013;0.000000;174247;/umiQqBx5D6DK2pC;fQeJPcz8hkN8Uqs/;216.000000;-1.800000;9.450000;0.060000;2.740000;0.000000;0.020000;-0.010000;I7I8vQDzEzrypgW6;1724102492
2414.526000;0.460693;0.013989;0.000000;174248;eumiQmZx5D59K2pC;xh+UPbD8hkOGWKs/;232.000000;-1.800000;9.570000;0.210000;2.390000;-0.110000;0.000000;0.020000;Zgk7vQAMYzoWyje6;1724102492
2414.540000;0.474365;0.013969;0.000000;174249;eumiQmZx5D59K2pC;xh+UPbD8hkOGWKs/;236.000000;-3.600000;9.480000;0.280000;2.520000;-0.180000;-0.010000;0.040000;Zgk7vQAMYzoWyje6;1724102492
2414.554000;0.488525;0.014006;0.000000;174250;iOiiQqhs5D5zK2pC;Hk60PXz8hkOSZ6s/;236.000000;-3.600000;9.480000;0.280000;2.520000;-0.180000;-0.010000;0.040000;ii+hvQATfTolcK+6;1724102492
2414.568000;0.502441;0.013982;0.000000;174251;queiQjBr5D5nK2pC;SzXJPTr8hkOCdqs/;264.000000;-1.800000;9.420000;0.500000;2.530000;-0.300000;-0.020000;0.060000;6KGbvYDJojrQX9S6;1724102492
2414.582000;0.516357;0.013964;0.000000;174252;quaiQiBq5D5eK2pC;GMDfPQ38hkNpeqs/;276.000000;-2.700000;9.550000;0.520000;2.790000;-0.360000;-0.030000;0.090000;1LmzvYCGyTo3Eau6;1724102492
2414.595000;0.530273;0.013954;0.000000;174253;quaiQiBq5D5eK2pC;GMDfPQ38hkNpeqs/;296.000000;-0.900000;9.510000;0.390000;2.350000;-0.370000;-0.030000;0.110000;1LmzvYCGyTo3Eau6;1724102492
2414.609000;0.544189;0.013941;0.000000;174254;meWiQjhq5D5YK2pC;zV30PfD7hkNDdqs/;296.000000;-0.900000;9.510000;0.390000;2.350000;-0.370000;-0.030000;0.110000;go7DvQCi6zrNN4O6;1724102492
2414.623000;0.558105;0.013931;0.000000;174255;EuSiQhpm5D5TK2pC;ALoOPtr7hkNEcqs/;328.000000;-1.800000;9.500000;-0.190000;1.610000;-0.390000;-0.030000;0.140000;k0QHvoDJATsRkoi6;1724102492
2414.637000;0.572021;0.013923;0.000000;174256;EuSiQhpm5D5TK2pC;ALoOPtr7hkNEcqs/;348.000000;0.000000;9.550000;-0.270000;1.730000;-0.390000;-0.030000;0.150000;k0QHvoDJATsRkoi6;1724102492
