]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2149.238000;0.000000;0.014006;0.000000;155270;TuyiQq5y5z6aKmpC;BxJ0Pin8hkPcnbA/;0.000000;-7.200000;9.460000;-0.420000;2.110000;0.020000;-0.040000;0.020000;7NSXu4wvJb1ms4O6;1724102226
2149.263000;0.025391;0.016296;0.000000;155271;deyiQgCf5j6oKmpC;U91mPjz8hkNw268/;0.000000;-6.300000;9.530000;-0.510000;2.090000;0.010000;-0.030000;0.030000;CtGdu5DAKr368Ka6;1724102226
2149.277000;0.039307;0.015815;0.000000;155272;deyiQgCf5j6oKmpC;U91mPjz8hkNw268/;0.000000;-6.300000;9.510000;-0.540000;2.080000;0.010000;-0.030000;0.030000;CtGdu5DAKr368Ka6;1724102226
2149.291000;0.053223;0.015430;0.000000;155273;ouyiQmI45j6vKmpC;NeVcPkL8hkMFd68/;0.000000;-5.400000;9.530000;-0.550000;2.030000;0.000000;-0.030000;0.030000;lboNPIC2J70psrq6;1724102226
2149.305000;0.067139;0.015121;0.000000;155274;n+yiQvLS5T62KmpC;ZoFYPk78hkPJEa8/;0.000000;-6.300000;9.490000;-0.620000;2.010000;0.000000;-0.030000;0.030000;gDihu1zYIb0P7r26;1724102226
2149.319000;0.081055;0.014876;0.000000;155275;n+yiQvLS5T62KmpC;ZoFYPk78hkPJEa8/;0.000000;-6.300000;9.550000;-0.730000;2.080000;0.000000;-0.030000;0.030000;gDihu1zYIb0P7r26;1724102227
2149.333000;0.094971;0.014679;0.000000;155276;zeyiQtp15T68KmpC;6RFOPlT8hkOFrq4/;0.000000;-5.400000;9.530000;-1.010000;2.160000;0.000000;-0.030000;0.030000;cdcPPJAmGb0e/8G6;1724102227
2149.346000;0.108887;0.014520;0.000000;155277;yuyiQtgc5T7CKmpC;BGNJPmH8hkNdTa4/;0.000000;-6.300000;9.480000;-1.000000;2.150000;0.010000;-0.030000;0.020000;jsWiu3yoDr0AIL26;1724102227
2149.372000;0.134277;0.016710;0.000000;155278;+eyiQm7O5D7IKmpC;0rQ+Pmj8hkNs8K0/;0.000000;-7.200000;9.490000;-0.930000;2.120000;0.000000;-0.030000;0.020000;RVQRPPBZAr1PVbq6;1724102227
2149.386000;0.148926;0.016275;0.000000;155279;9+yiQsaF5D7OKmpC;QO05Pnj8hkOBlq0/;0.000000;-6.300000;9.500000;-0.870000;2.100000;0.010000;-0.030000;0.010000;0uOiu5hb6rw6v6i6;1724102227
2149.400000;0.162842;0.015827;0.000000;155280;Ju2iQsBI5D7TKmpC;9jkvPoD8hkN4Q60/;0.000000;-7.200000;9.520000;-0.770000;2.070000;0.000000;-0.030000;0.010000;eEsSPIAszrxDJqi6;1724102227
2149.414000;0.176758;0.015439;0.000000;155281;Ju2iQsBI5D7TKmpC;9jkvPoD8hkN4Q60/;0.000000;-6.300000;9.530000;-0.570000;2.060000;0.000000;-0.020000;0.000000;eEsSPIAszrxDJqi6;1724102227
2149.428000;0.190674;0.015133;0.000000;155282;I+2iQhYS5D7YKmpC;C4kqPo78hkM39aw/;0.000000;-6.300000;9.530000;-0.570000;2.060000;0.000000;-0.020000;0.000000;wj2hu/DlsbzTG5i6;1724102227
2149.442000;0.204590;0.014900;0.000000;155283;U+2iQjjn4z7dKmpC;hAcgPpb8hkPrraw/;0.000000;-6.300000;9.510000;-0.080000;2.100000;0.000000;-0.020000;0.010000;teMSPBAxlbxwKJK6;1724102227
