]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3694.844000;0.000000;0.013918;0.000000;265850;/OuiQlid4z4RK2pC;9KTFPXH+hkP6xas/;0.000000;-10.800000;9.560000;-0.130000;1.800000;-0.120000;-0.050000;0.070000;5pM1PHDrALzfsuu5;1724103773
3694.871000;0.026855;0.016493;0.000000;265851;+uuiQtaQ4z4XK2pC;kyzBPYr+hkOWm6s/;0.000000;-9.900000;9.580000;-0.080000;1.630000;-0.050000;-0.030000;0.070000;qIo1u+DeqbuBGZG5;1724103773
3694.885000;0.040771;0.015973;0.000000;265852;KOyiQmiN4z4aK2pC;s1KxPZr+hkMTeas/;0.000000;-10.800000;9.580000;-0.190000;1.610000;-0.020000;-0.030000;0.080000;+7U1PIBvMLsHsZm5;1724103773
3694.898000;0.054688;0.015555;0.000000;265853;KOyiQmiN4z4aK2pC;s1KxPZr+hkMTeas/;0.000000;-9.900000;9.530000;-0.080000;1.620000;0.000000;-0.020000;0.080000;+7U1PIBvMLsHsZm5;1724103773
3694.912000;0.068604;0.015223;0.000000;265854;JeyiQuCM4z4eK2pC;trmtPbH+hkMpWqs/;0.000000;-9.900000;9.450000;-0.040000;1.720000;0.030000;-0.010000;0.090000;3CkvuwBJC7phHRe5;1724103773
3694.927000;0.082764;0.015027;0.000000;265855;U+yiQuqT4z4hK2pC;2OaePcD+hkOUQas/;0.000000;-10.800000;9.560000;-0.010000;1.720000;0.030000;-0.010000;0.090000;6ls1PAD2tzofyxW5;1724103773
3694.941000;0.096924;0.014838;0.000000;265856;T+yiQmac4z4lK2pC;ukmcPdf+hkNHK6s/;0.000000;-10.800000;9.540000;0.040000;1.810000;0.020000;0.000000;0.090000;bAUsu4A7RDv0Avg3;1724103773
3694.955000;0.110840;0.014649;0.000000;265857;T+yiQmac4z4lK2pC;ukmcPdf+hkNHK6s/;0.000000;-10.800000;9.510000;0.100000;1.740000;0.020000;0.010000;0.100000;bAUsu4A7RDv0Avg3;1724103773
3694.969000;0.124756;0.014510;0.000000;265858;e+yiQvSq4z4oK2pC;PIqOPeX+hkPOGqs/;0.000000;-10.800000;9.480000;0.100000;1.650000;0.020000;0.010000;0.100000;mm80PEDTjjsI4Yk3;1724103773
3694.982000;0.138672;0.014404;0.000000;265859;duyiQni54z4rK2pC;XvOMPfz+hkNXDKs/;0.000000;-10.800000;9.430000;0.010000;1.470000;0.020000;0.020000;0.110000;aBoru2CnsDvm2iI5;1724103773
3694.997000;0.153076;0.014406;0.000000;265860;duyiQni54z4rK2pC;XvOMPfz+hkNXDKs/;0.000000;-11.700000;9.480000;0.100000;1.540000;0.000000;0.030000;0.110000;aBoru2CnsDvm2iI5;1724103773
3695.011000;0.166992;0.014322;0.000000;265861;oeyiQqTM4z4uK2pC;/UWAPQr/hkOMAqs/;0.000000;-9.900000;9.630000;-0.010000;1.500000;0.000000;0.030000;0.110000;bE0zPGDmyzvFrho5;1724103773
3695.025000;0.180908;0.014238;0.000000;265862;muyiQnze4z4xK2pC;mFR/PR7/hkP2+qo/;0.000000;-10.800000;9.660000;-0.240000;1.380000;-0.020000;0.050000;0.130000;8HUruwAy3TvU1XA5;1724103773
3695.039000;0.195068;0.014191;0.000000;265863;muyiQnze4z4xK2pC;mFR/PR7/hkP2+qo/;0.000000;-10.800000;9.960000;-0.210000;1.630000;-0.040000;0.060000;0.150000;8HUruwAy3TvU1XA5;1724103773
3695.053000;0.208984;0.014147;0.000000;265864;xOyiQsTz4z4zK2pC;J/VnPSv/hkMY96o/;0.000000;-11.700000;9.390000;-0.530000;1.710000;-0.100000;0.070000;0.190000;fVEyPOAa6TuTxlo5;1724103773
3695.069000;0.225342;0.014592;0.000000;265865;veyiQp4G5D42K2pC;WJVoPUH/hkNG86o/;0.000000;-10.800000;9.400000;-0.520000;1.810000;-0.120000;0.070000;0.180000;MLEtu4CK7DvwsLk5;1724103773
3695.083000;0.239258;0.014451;0.000000;265866;5eyiQvAb5D43K2pC;Nv9SPU3/hkOk86o/;0.000000;-10.800000;9.600000;-0.570000;2.010000;-0.120000;0.080000;0.170000;JkcxPAAH7DtZ1JI5;1724103773
3695.097000;0.253174;0.014369;0.000000;265867;5eyiQvAb5D43K2pC;Nv9SPU3/hkOk86o/;0.000000;-10.800000;9.510000;-1.100000;2.490000;-0.170000;0.090000;0.180000;JkcxPAAH7DtZ1JI5;1724103773
3695.111000;0.267090;0.014272;0.000000;265868;3eyiQvwt5D45K2pC;oTZVPWH/hkPi86o/;0.000000;-10.800000;9.560000;-1.230000;2.680000;-0.200000;0.080000;0.190000;OPYuuwCY5DvjF8k5;1724103773
3695.125000;0.281006;0.014196;0.000000;265869;BO2iQrhB5D47K2pC;AChBPWz/hkM496o/;0.000000;-10.800000;9.360000;-1.170000;2.830000;-0.220000;0.070000;0.180000;lIQwPADY2jsY4qc5;1724103773
3695.139000;0.294922;0.014135;0.000000;265870;BO2iQrhB5D47K2pC;AChBPWz/hkM496o/;0.000000;-10.800000;9.540000;-1.250000;3.120000;-0.250000;0.050000;0.170000;lIQwPADY2jsY4qc5;1724103773
3695.153000;0.308838;0.014086;0.000000;265871;++yiQp5R5D4+K2pC;uLpEPX//hkPW+ao/;0.000000;-9.900000;9.400000;-1.350000;3.110000;-0.270000;0.040000;0.170000;iGUwu6C+yztWEds5;1724103773
3695.167000;0.323242;0.014135;0.000000;265872;Ie2iQsZi5D4/K2pC;+ewxPYj/hkNZ/6o/;0.000000;-10.800000;9.360000;-1.380000;3.000000;-0.300000;0.020000;0.160000;IwEwPODwuzuii6w5;1724103773
3695.181000;0.337158;0.014104;0.000000;265873;GO2iQqRv5D5BK2pC;haA2PZv/hkM7A6s/;0.000000;-10.800000;9.370000;-1.380000;2.870000;-0.310000;0.000000;0.160000;3MYxu8AdqDs2VeM5;1724103773
3695.195000;0.351074;0.014061;0.000000;265874;GO2iQqRv5D5BK2pC;haA2PZv/hkM7A6s/;0.000000;-9.000000;9.380000;-1.430000;2.650000;-0.310000;-0.010000;0.150000;3MYxu8AdqDs2VeM5;1724103773
3695.209000;0.364990;0.014026;0.000000;265875;Pu2iQpR95D5CK2pC;idkkPaP/hkP2Cas/;0.000000;-9.900000;9.450000;-1.360000;2.430000;-0.310000;-0.020000;0.150000;5KYvPKD/lDvK66k5;1724103773
3695.223000;0.378906;0.014002;0.000000;265876;NO2iQiKH5D5EK2pC;pnEqPbT/hkPgDqs/;0.000000;-9.000000;9.410000;-1.230000;2.390000;-0.300000;-0.020000;0.140000;yMMyuwB7fjtxMNg5;1724103773
3695.237000;0.392822;0.013988;0.000000;265877;NO2iQiKH5D5EK2pC;pnEqPbT/hkPgDqs/;0.000000;-9.900000;9.440000;-1.190000;2.290000;-0.280000;-0.030000;0.140000;yMMyuwB7fjtxMNg5;1724103773
3695.250000;0.406738;0.013978;0.000000;265878;We2iQpSR5D5FK2pC;fm0ZPbz/hkNgFas/;0.000000;-9.000000;9.470000;-1.210000;2.000000;-0.240000;-0.030000;0.130000;LXIvPMBiVjsgMrA5;1724103773
3695.264000;0.420654;0.013980;0.000000;265879;Tu2iQriX5D5HK2pC;crIfPcv/hkOZGqs/;4.000000;-9.000000;9.470000;-1.190000;1.980000;-0.210000;-0.030000;0.130000;SIAzu0AWKzsFnMo5;1724103773
3695.278000;0.434570;0.013978;0.000000;265880;Tu2iQriX5D5HK2pC;crIfPcv/hkOZGqs/;0.000000;-9.900000;9.460000;-1.330000;2.070000;-0.160000;-0.020000;0.130000;SIAzu0AWKzsFnMo5;1724103773
3695.292000;0.448730;0.014006;0.000000;265881;dO2iQuKe5D5IK2pC;fEcPPdP/hkPQIKs/;0.000000;-9.900000;9.430000;-1.430000;2.180000;-0.140000;-0.020000;0.130000;RnAvPEBBBTuOGao5;1724103773
3695.307000;0.463135;0.014071;0.000000;265882;ae2iQuCh5D5KK2pC;kRMWPeP/hkMhJas/;0.000000;-9.000000;9.390000;-1.590000;2.260000;-0.130000;-0.020000;0.120000;tMY0u4AHuzrovdA5;1724103773
3695.321000;0.477051;0.014034;0.000000;265883;ju2iQhSm5D5MK2pC;XBIGPer/hkP9Kqs/;0.000000;-9.000000;9.370000;-1.870000;2.440000;-0.110000;-0.020000;0.110000;n38vPACHcTrdM505;1724103773
3695.335000;0.490967;0.014005;0.000000;265884;ju2iQhSm5D5MK2pC;XBIGPer/hkP9Kqs/;0.000000;-9.900000;9.350000;-1.900000;2.510000;-0.100000;-0.030000;0.110000;n38vPACHcTrdM505;1724103773
3695.348000;0.504639;0.013982;0.000000;265885;g+2iQlCm5D5OK2pC;I0ENPfr/hkOELqs/;0.000000;-9.000000;9.350000;-1.980000;2.550000;-0.080000;-0.040000;0.090000;iNU1uwDe0jkJQMg5;1724103773
3695.362000;0.518555;0.013963;0.000000;265886;p+2iQg6o5D5OK2pC;zRT7PAEAh0OeM6s/;0.000000;-9.000000;9.340000;-2.030000;2.570000;-0.060000;-0.050000;0.080000;15AvPACAB7cD7pQ5;1724103773
3695.376000;0.532471;0.013948;0.000000;265887;p+2iQg6o5D5OK2pC;zRT7PAEAh0OeM6s/;0.000000;-9.000000;9.350000;-2.120000;2.560000;-0.040000;-0.050000;0.070000;15AvPACAB7cD7pQ5;1724103773
3695.390000;0.546387;0.013937;0.000000;265888;nO2iQhKm5D5QK2pC;dv8EPQ8Ah0PMNqs/;0.000000;-9.000000;9.390000;-1.960000;2.600000;-0.020000;-0.060000;0.050000;2F82uwC63blwr7M5;1724103773
3695.404000;0.560303;0.013933;0.000000;265889;we2iQual5D5RK2pC;mPTqPBYAh0P8Oqs/;0.000000;-9.000000;9.360000;-1.820000;2.550000;-0.010000;-0.070000;0.040000;a7UvPAC6Pbrc5ok5;1724103773
3695.418000;0.574219;0.013924;0.000000;265890;we2iQual5D5RK2pC;mPTqPBYAh0P8Oqs/;0.000000;-8.100000;9.430000;-1.630000;2.500000;0.000000;-0.070000;0.040000;a7UvPAC6Pbrc5ok5;1724103773
3695.432000;0.588135;0.013918;0.000000;265891;tu2iQlii5D5TK2pC;a0L6PCMAh0OPPas/;4.000000;-9.000000;9.380000;-1.160000;2.520000;0.060000;-0.080000;0.030000;MJk2uwCBhrqZDZ45;1724103773
