]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2792.411000;0.000000;0.013919;0.000000;988313;RD+jQoQE5D5lLGpC;mW0nPvMBh0P0Aqs/;344.000000;-1.800000;9.190000;0.450000;2.180000;-0.140000;-0.060000;-0.100000;OwI5PVDXGTysJWo5;1724080832
2792.436000;0.025146;0.016154;0.000000;988314;aD+jQpIW5D5oLGpC;2ek1PgsCh0NMA6s/;396.000000;-1.800000;9.220000;0.510000;1.830000;-0.140000;-0.060000;-0.110000;zj3TPOD3GTycRak5;1724080833
2792.450000;0.039063;0.015707;0.000000;988315;QD+jQrwm5D5oLGpC;n6xIPhkCh0NxCKs/;396.000000;-1.800000;9.220000;0.510000;1.830000;-0.140000;-0.060000;-0.110000;EL84OhBGGjx7ogw5;1724080833
2792.464000;0.053467;0.015439;0.000000;988316;5j6jQqo25D5mLGpC;jvBbPhYCh0MQE6s/;400.000000;-0.900000;9.410000;0.860000;1.810000;-0.140000;-0.050000;-0.140000;iaGRvOBuGjzxhDK5;1724080833
2792.478000;0.067383;0.015131;0.000000;988317;5j6jQqo25D5mLGpC;jvBbPhYCh0MQE6s/;404.000000;-0.900000;9.400000;0.840000;1.870000;-0.110000;-0.040000;-0.150000;iaGRvOBuGjzxhDK5;1724080833
2792.492000;0.081299;0.014896;0.000000;988318;Ij6jQt5C5D5kLGpC;lul1PhgCh0NkHKs/;400.000000;-1.800000;9.520000;0.940000;1.590000;-0.050000;-0.030000;-0.160000;AE9XvdB9Fjwl7Du5;1724080833
2792.506000;0.095459;0.014754;0.000000;988319;SD2jQoZQ5D5eLGpC;2vWFPgQCh0N1K6s/;400.000000;-0.900000;9.720000;1.230000;1.650000;-0.020000;-0.020000;-0.160000;Ib2DvWAgFDwDEBi6;1724080833
2792.521000;0.109619;0.014636;0.000000;988320;UTyjQu5d5D5aLGpC;18yPPvoBh0MMNKs/;400.000000;-0.900000;9.790000;1.380000;1.870000;0.010000;-0.010000;-0.150000;ApOevbBMDDxT9dG5;1724080833
2792.534000;0.123535;0.014487;0.000000;988321;UTyjQu5d5D5aLGpC;18yPPvoBh0MMNKs/;400.000000;-1.800000;9.790000;1.370000;2.210000;0.080000;0.000000;-0.090000;ApOevbBMDDxT9dG5;1724080833
2792.548000;0.137451;0.014367;0.000000;988322;LDujQvRq5D5SLGpC;ZFCZPtMBh0NpRas/;400.000000;-1.800000;9.540000;1.280000;2.280000;0.090000;0.000000;-0.060000;jYjDvXDnBzwzJ4G6;1724080833
2792.562000;0.151367;0.014272;0.000000;988323;qDmjQkZ05D5HLGpC;dGGlPqQBh0NHV6s/;404.000000;-0.900000;9.420000;1.170000;2.520000;0.090000;0.000000;-0.020000;XNICvsAm/zs4oqW6;1724080833
2792.576000;0.165283;0.014195;0.000000;988324;qDmjQkZ05D5HLGpC;dGGlPqQBh0NHV6s/;396.000000;-0.900000;9.320000;1.180000;2.570000;0.090000;0.000000;-0.020000;XNICvsAm/zs4oqW6;1724080833
2792.590000;0.179199;0.014142;0.000000;988325;zzejQhB75D5ALGpC;H9WyPowBh0O8Xqs/;400.000000;-1.800000;9.380000;1.140000;2.780000;0.100000;-0.010000;-0.020000;yCYhviCP7zvTRXm6;1724080833
2792.604000;0.193115;0.014113;0.000000;988326;5zWjQnCD5D4zLGpC;RYC9PksBh0Nrcas/;404.000000;0.000000;9.480000;1.010000;2.810000;0.090000;-0.020000;0.000000;9OorvuB85DtHR+K6;1724080833
2792.618000;0.207031;0.014068;0.000000;988327;5zWjQnCD5D4zLGpC;RYC9PksBh0Nrcas/;400.000000;0.000000;9.500000;0.900000;2.750000;0.080000;-0.030000;0.020000;9OorvuB85DtHR+K6;1724080833
2792.632000;0.220947;0.014032;0.000000;988328;2jOjQk6L5D4xLGpC;yyPHPkkBh0O7aas/;404.000000;0.000000;9.440000;0.700000;2.410000;0.060000;-0.040000;0.040000;uWI8viAz0TuHPha6;1724080833
2792.646000;0.234863;0.014004;0.000000;988329;bTGjQuKP5D4xLGpC;OvLSPlQBh0M3YKs/;400.000000;-1.800000;9.430000;0.730000;2.270000;0.010000;-0.040000;0.040000;hs9dvgCSwTu2I8e5;1724080833
2792.660000;0.248779;0.013981;0.000000;988330;bTGjQuKP5D4xLGpC;OvLSPlQBh0M3YKs/;400.000000;-0.900000;9.410000;0.890000;2.150000;-0.010000;-0.040000;0.040000;hs9dvgCSwTu2I8e5;1724080833
2792.674000;0.262695;0.013962;0.000000;988331;/C6jQhqW5D4pLGpC;S5bbPjEBh0MfZ6s/;400.000000;-0.900000;9.430000;1.330000;2.040000;0.000000;-0.040000;0.040000;WFtlvoAlsjtDV566;1724080833
2792.688000;0.276855;0.014014;0.000000;988332;SCyjQjaa5D4eLGpC;n+nkPgYBh0OIb6s/;404.000000;-2.700000;9.360000;1.410000;2.020000;0.030000;-0.030000;0.040000;HO19vmCAnzvA+ry6;1724080833
2792.702000;0.290771;0.014020;0.000000;988333;hSmjQkCf5D4ALGpC;JerrPmgAh0NqnKs/;400.000000;-0.900000;9.510000;1.610000;2.020000;0.070000;-0.030000;0.050000;z/SDvsAckTuRwXG7;1724080833
2792.716000;0.304688;0.013993;0.000000;988334;hSmjQkCf5D4ALGpC;JerrPmgAh0NqnKs/;404.000000;-1.800000;9.430000;1.560000;2.140000;0.170000;-0.020000;0.050000;z/SDvsAckTuRwXG7;1724080833
2792.730000;0.319092;0.014063;0.000000;988335;ViajQvyf5D7nK2pC;uBX2Puf/hkPTtqs/;400.000000;-0.900000;9.490000;1.700000;2.230000;0.210000;-0.020000;0.050000;tlSWvoDhfzvTZWG7;1724080833
2792.744000;0.333008;0.014029;0.000000;988336;2SKjQtCe5D7YK2pC;IZgAP6D/hkMkt6s/;400.000000;-1.800000;9.570000;1.860000;2.290000;0.310000;-0.030000;0.060000;eOCkvsBkZTu/dSS7;1724080833
2792.758000;0.346924;0.014001;0.000000;988337;2SKjQtCe5D7YK2pC;IZgAP6D/hkMkt6s/;404.000000;-1.800000;9.570000;1.850000;2.320000;0.350000;-0.030000;0.090000;eOCkvsBkZTu/dSS7;1724080833
2792.772000;0.361328;0.014074;0.000000;988338;RR+jQgSf5D69K2pC;YPMEPx3/hkMHyqs/;404.000000;-1.800000;9.570000;1.010000;2.180000;0.370000;-0.030000;0.120000;JFarvkD7UTvS2XO7;1724080833
2792.786000;0.375244;0.014036;0.000000;988339;hxujQkCf5D6gK2pC;/9YIP4j+hkM93as/;400.000000;-2.700000;9.450000;0.700000;2.080000;0.340000;-0.030000;0.160000;ZW60vsBYPDt+U4q7;1724080833
2792.800000;0.389404;0.014093;0.000000;988340;lRejQtqe5D50K2pC;cpUMP6L9hkMKB6w/;404.000000;-2.700000;9.470000;0.640000;2.040000;0.310000;-0.030000;0.170000;37++vsCZJjvIDMW7;1724080833
2792.814000;0.403320;0.014052;0.000000;988341;lRejQtqe5D50K2pC;cpUMP6L9hkMKB6w/;400.000000;-1.800000;9.650000;0.600000;2.320000;0.240000;-0.020000;0.180000;37++vsCZJjvIDMW7;1724080833
2792.828000;0.417236;0.014020;0.000000;988342;TROjQiSc5D5QK2pC;PyMRP+38hkOaFaw/;400.000000;-1.800000;9.650000;0.600000;2.320000;0.240000;-0.020000;0.180000;VTPOvgCHEjsPsbC7;1724080833
2792.842000;0.431152;0.013994;0.000000;988343;9w6jQmSb5D4tK2pC;c1YUPzf8hkPfHaw/;404.000000;-2.700000;9.430000;-0.220000;1.850000;0.080000;0.000000;0.220000;oTTTvgC5AzuPv7W7;1724080833
2792.856000;0.445068;0.013972;0.000000;988344;9w6jQmSb5D4tK2pC;c1YUPzf8hkPfHaw/;400.000000;-2.700000;9.560000;-0.200000;1.830000;0.040000;0.010000;0.220000;oTTTvgC5AzuPv7W7;1724080833
2792.870000;0.458984;0.013955;0.000000;988345;eQqjQq6a5D75KmpC;qSYXPyv7hkOEP6w/;400.000000;-2.700000;9.560000;-0.200000;1.830000;0.040000;0.010000;0.220000;6NnbvoDx5jryqvO7;1724080833
2792.884000;0.472900;0.013946;0.000000;988346;sAWjQmCY5D7AKmpC;7YUaPwH6hkPtYaw/;404.000000;-2.700000;9.480000;-0.450000;1.840000;-0.140000;0.040000;0.220000;jk7pvoCyzDr0PQm8;1724080833
2792.898000;0.486816;0.013934;0.000000;988347;sAWjQmCY5D7AKmpC;7YUaPwH6hkPtYaw/;404.000000;-2.700000;9.480000;-0.450000;1.840000;-0.140000;0.040000;0.220000;jk7pvoCyzDr0PQm8;1724080833
