]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3360.482000;0.000000;0.013980;0.000000;1028951;quuiQhan5D4BK2pC;TSfEPfr8hkOTSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;s3DIuoBohbpkBWm2;1724081401
3360.510000;0.027588;0.016686;0.000000;1028952;q+uiQqik5D4BK2pC;due/Pfz8hkOVSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+PTEuoAaqrrVM5O2;1724081401
3360.524000;0.041504;0.016127;0.000000;1028953;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1724081401
3360.538000;0.055420;0.015679;0.000000;1028954;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1724081401
3360.552000;0.069336;0.015321;0.000000;1028955;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1724081401
3360.566000;0.083252;0.015034;0.000000;1028956;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1724081401
3360.579000;0.096924;0.014806;0.000000;1028957;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1724081401
3360.593000;0.110840;0.014622;0.000000;1028958;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1724081401
3360.607000;0.124756;0.014475;0.000000;1028959;reuiQhyS5D4BK2pC;qa6rPQD9hkNDSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AXW1uoC2+bq84g+3;1724081401
3360.621000;0.138672;0.014359;0.000000;1028960;reuiQgaO5D4BK2pC;cdWnPQD9hkMISqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DXqyuoCi+LrwARu3;1724081401
