]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3297.112000;0.000000;0.014005;0.000000;1024420;UP+iQpqD4z7YKWpC;ILf8PW3yhkMOtqs/;4.000000;4.500000;9.400000;0.800000;2.680000;0.530000;-0.040000;-0.140000;DDwRPYBMR7vAqB+7;1724081337
3297.161000;0.049561;0.021142;0.000000;1024421;zwCjQlaV4z7BKWpC;3V3WPczxhkOERKs/;16.000000;2.700000;9.560000;1.220000;2.310000;0.440000;-0.060000;-0.110000;7qlBPYBfPzsougW7;1724081338
3297.175000;0.063477;0.019691;0.000000;1024422;zwCjQlaV4z7BKWpC;3V3WPczxhkOERKs/;16.000000;2.700000;9.560000;1.220000;2.310000;0.440000;-0.060000;-0.110000;7qlBPYBfPzsougW7;1724081338
3297.189000;0.077393;0.018531;0.000000;1024423;MwGjQtqh4z69KWpC;NvDQParxhkO8I6s/;40.000000;2.700000;9.560000;1.170000;2.310000;0.430000;-0.050000;-0.090000;C+kSPSCGjDtGJNK6;1724081338
3297.203000;0.091553;0.017652;0.000000;1024424;nwGjQp6x4z64KWpC;iKjJPYnxhkOVCas/;92.000000;1.800000;9.510000;1.010000;2.150000;0.400000;-0.050000;-0.080000;Qy0bPYAksDt3XsO6;1724081338
3297.217000;0.105469;0.016899;0.000000;1024425;nwGjQp6x4z64KWpC;iKjJPYnxhkOVCas/;124.000000;1.800000;9.530000;1.060000;2.090000;0.300000;-0.050000;-0.050000;Qy0bPYAksDt3XsO6;1724081338
3297.231000;0.119385;0.016297;0.000000;1024426;7wGjQo7C4z61KWpC;FhLIPXbxhkP976o/;152.000000;1.800000;9.550000;1.120000;2.120000;0.250000;-0.040000;-0.030000;WV31PGDbzjtSWJS6;1724081338
3297.245000;0.133057;0.015817;0.000000;1024427;DgKjQibT4z6yKWpC;ETvQPWvxhkPq2qo/;168.000000;2.700000;9.480000;0.960000;2.110000;0.180000;-0.040000;0.000000;pQd4PMC95TtKV3q6;1724081338
3297.259000;0.147217;0.015441;0.000000;1024428;DgKjQibT4z6yKWpC;ETvQPWvxhkPq2qo/;176.000000;2.700000;9.460000;0.790000;2.090000;0.140000;-0.030000;0.010000;pQd4PMC95TtKV3q6;1724081338
3297.272000;0.160889;0.015131;0.000000;1024429;HwKjQkDl4z6wKWpC;41nYPWHxhkMSy6o/;184.000000;0.900000;9.500000;0.740000;2.110000;0.090000;-0.030000;0.010000;cqchPOA5+TvlsFy6;1724081338
3297.287000;0.175293;0.014958;0.000000;1024430;HgKjQjL44z6vKWpC;CTvhPWHxhkNCvKo/;196.000000;2.700000;9.500000;0.800000;2.050000;0.010000;-0.020000;0.030000;tBNoO9ClAjxShA26;1724081338
3297.301000;0.189209;0.014744;0.000000;1024431;/wGjQsIK5D6vKWpC;VI3tPWXxhkPAsKo/;200.000000;1.800000;9.500000;0.790000;2.030000;-0.030000;-0.020000;0.030000;9vTWu0BrBTyhO8O5;1724081338
3297.315000;0.203125;0.014573;0.000000;1024432;/wGjQsIK5D6vKWpC;VI3tPWXxhkPAsKo/;212.000000;2.700000;9.450000;0.770000;2.000000;-0.060000;-0.010000;0.040000;9vTWu0BrBTyhO8O5;1724081338
3297.329000;0.217041;0.014440;0.000000;1024433;uwGjQnYc5D6wKWpC;IVL+PXLxhkM0p6o/;220.000000;2.700000;9.480000;0.770000;2.070000;-0.120000;0.000000;0.040000;VZSdvCAKBjzRfRq5;1724081338
3297.342000;0.230713;0.014329;0.000000;1024434;aAGjQjgu5D6xKWpC;DLQGPoXxhkNqoKo/;228.000000;2.700000;9.450000;0.700000;2.180000;-0.140000;0.000000;0.050000;Sn7OvIBIBDzgWw04;1724081338
3297.356000;0.244629;0.014242;0.000000;1024435;aAGjQjgu5D6xKWpC;DLQGPoXxhkNqoKo/;240.000000;1.800000;9.500000;0.490000;2.420000;-0.160000;0.000000;0.060000;Sn7OvIBIBDzgWw04;1724081338
3297.370000;0.258545;0.014171;0.000000;1024436;8wCjQuo+5D6zKWpC;aY4PPprxhkMBnao/;240.000000;1.800000;9.500000;0.490000;2.420000;-0.160000;0.000000;0.060000;x+gWvdBjATxRCww5;1724081338
3297.384000;0.272461;0.014115;0.000000;1024437;dwCjQpRP5D61KWpC;j6MWPrLxhkPTm6o/;268.000000;0.900000;9.490000;0.610000;2.370000;-0.200000;0.000000;0.070000;mCsovWAe+DvSO5M5;1724081338
3297.398000;0.286377;0.014069;0.000000;1024438;dwCjQpRP5D61KWpC;j6MWPrLxhkPTm6o/;280.000000;2.700000;9.490000;0.670000;2.300000;-0.220000;0.000000;0.070000;mCsovWAe+DvSO5M5;1724081338
3297.412000;0.300293;0.014047;0.000000;1024439;mP+iQlJb5D67KWpC;IUsmPuLxhkPdlqo/;280.000000;2.700000;9.490000;0.670000;2.300000;-0.220000;0.000000;0.070000;tAmTvcAw6ztUADA6;1724081338
3297.426000;0.314453;0.014044;0.000000;1024440;sP6iQnhn5D7CKWpC;BAEzPh3yhkPFkao/;312.000000;2.700000;9.460000;0.580000;2.460000;-0.190000;-0.010000;0.080000;yg6fveDy3ztti4A6;1724081338
3297.440000;0.328369;0.014012;0.000000;1024441;sP6iQnhn5D7CKWpC;BAEzPh3yhkPFkao/;336.000000;3.600000;9.450000;0.580000;2.550000;-0.160000;-0.010000;0.080000;yg6fveDy3ztti4A6;1724081338
3297.454000;0.342041;0.013988;0.000000;1024442;p/2iQrZy5D7PKWpC;36Y/PnjyhkNxhao/;336.000000;3.600000;9.450000;0.580000;2.550000;-0.160000;-0.010000;0.080000;KE24veDX0ztCudw6;1724081338
3297.468000;0.355957;0.013968;0.000000;1024443;UvyiQq565D7fKWpC;VAZRPuryhkPsd6o/;376.000000;2.700000;9.420000;0.460000;2.480000;-0.080000;-0.020000;0.080000;18brvSAxxjtpBg07;1724081338
3297.481000;0.369873;0.013952;0.000000;1024444;2PqiQsCB5D7tKWpC;8QFiPlDzhkObdKo/;376.000000;2.700000;9.420000;0.460000;2.480000;-0.080000;-0.020000;0.080000;mO0EvkAjuTviRAU7;1724081338
3297.495000;0.383789;0.013940;0.000000;1024445;2PqiQsCB5D7tKWpC;8QFiPlDzhkObdKo/;392.000000;2.700000;9.460000;0.460000;2.050000;0.010000;-0.030000;0.070000;mO0EvkAjuTviRAU7;1724081338
3297.510000;0.397949;0.013976;0.000000;1024446;KfmiQhKH5D78KWpC;zEV0Pr7zhkO0c6o/;392.000000;2.700000;9.460000;0.460000;2.050000;0.010000;-0.030000;0.070000;0GMYvmBeqjv3jRA7;1724081338
3297.524000;0.412109;0.013999;0.000000;1024447;KveiQj6K5D4PKmpC;6w+FPkT0hkP6bao/;400.000000;3.600000;9.540000;0.480000;1.990000;0.070000;-0.020000;0.060000;/pU0vuBzpDszGDI7;1724081338
3297.538000;0.426025;0.013977;0.000000;1024448;KveiQj6K5D4PKmpC;6w+FPkT0hkP6bao/;400.000000;3.600000;9.460000;0.190000;2.150000;0.100000;-0.010000;0.070000;/pU0vuBzpDszGDI7;1724081338
3297.551000;0.439697;0.013961;0.000000;1024449;7PSiQhqM5D4rKmpC;7ZmQPgD1hkNoWqo/;400.000000;2.700000;9.520000;0.130000;2.170000;0.110000;-0.010000;0.070000;D0VMvmCDmju/Onw7;1724081338
3297.565000;0.453857;0.013968;0.000000;1024450;jfKiQu6N5D5CKmpC;tfeaPqL1hkNXWKo/;400.000000;3.600000;9.400000;0.300000;2.230000;0.120000;-0.010000;0.070000;v8JavkCEjTuXyWM7;1724081338
3297.580000;0.468018;0.014004;0.000000;1024451;jfKiQu6N5D5CKmpC;tfeaPqL1hkNXWKo/;404.000000;0.000000;9.490000;0.290000;2.320000;0.090000;0.000000;0.060000;v8JavkCEjTuXyWM7;1724081338
