]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2918.590000;0.000000;0.013935;0.000000;228600;heuiQiCK5D6rKmpC;JiPsPQr9hkPxQ6s/;0.000000;0.000000;9.500000;-0.050000;2.170000;0.020000;-0.030000;-0.030000;2AkXvMDhdDt272K4;1724094808
2918.614000;0.023682;0.015881;0.000000;228601;n+uiQi6V5D6rKmpC;27fePQj9hkOTRKs/;0.000000;0.000000;9.500000;-0.150000;2.280000;0.020000;-0.030000;-0.030000;OMGHO0DKSDuexFu4;1724094808
2918.628000;0.037842;0.015526;0.000000;228602;ieuiQsib5D6rKmpC;ON/cPQr9hkNIRas/;0.000000;0.000000;9.560000;-0.200000;2.300000;0.030000;-0.020000;-0.030000;2OsVvAC2GTuAy264;1724094808
2918.642000;0.052002;0.015251;0.000000;228603;o+uiQjqj5D6rKmpC;RcvPPQj9hkP+Ras/;0.000000;-1.800000;9.500000;-0.010000;2.220000;0.020000;-0.030000;-0.030000;FtGJOwB/4DpR3lu4;1724094808
2918.656000;0.065918;0.014987;0.000000;228604;o+uiQjqj5D6rKmpC;RcvPPQj9hkP+Ras/;0.000000;-1.800000;9.480000;-0.040000;2.220000;0.020000;-0.030000;-0.030000;FtGJOwB/4DpR3lu4;1724094808
2918.670000;0.079834;0.014767;0.000000;228605;jOuiQkim5D6rKmpC;uVTOPQr9hkNyRqs/;0.000000;-1.800000;9.510000;-0.150000;2.180000;0.020000;-0.020000;-0.020000;R5AVvIB1ijoIJ1W4;1724094808
2918.684000;0.093750;0.014592;0.000000;228606;puuiQniq5D6rKmpC;i6XBPQf9hkNFR6s/;0.000000;-1.800000;9.520000;-0.150000;2.200000;0.020000;-0.030000;-0.020000;0A6LOwBlBTqWT4S4;1724094808
2918.698000;0.107910;0.014493;0.000000;228607;puuiQniq5D6rKmpC;i6XBPQf9hkNFR6s/;0.000000;-0.900000;9.500000;-0.190000;2.210000;0.030000;-0.020000;-0.020000;0A6LOwBlBTqWT4S4;1724094808
2918.712000;0.121826;0.014394;0.000000;228608;j+uiQqCq5D6rKmpC;RJvAPQn9hkO9R6s/;0.000000;-0.900000;9.480000;-0.260000;2.290000;0.020000;-0.020000;-0.020000;O34VvADAR7hpJnG4;1724094808
2918.726000;0.135986;0.014365;0.000000;228609;qOuiQh6s5D6rKmpC;+Uy0PQb9hkNMSKs/;0.000000;-1.800000;9.480000;-0.310000;2.290000;0.020000;-0.020000;-0.020000;3AuMOwDu/bn5hIC4;1724094808
