]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5057.270000;0.000000;0.013893;0.000000;381584;UyujQra04z7NJ2pC;hGgtPr7khkOZGqs/;356.000000;-0.900000;9.570000;-0.370000;2.550000;-0.690000;-0.030000;0.130000;/OGlPIA0CDwczEY6;1724096947
5057.300000;0.030762;0.017255;0.000000;381585;jSqjQkjU4z7IJ2pC;zYZWPsbkhkNsT6s/;356.000000;0.000000;9.530000;-0.240000;2.260000;-0.560000;-0.060000;0.130000;/98DvdAZJDyytAM5;1724096947
5057.314000;0.044922;0.016667;0.000000;381586;jSqjQkjU4z7IJ2pC;zYZWPsbkhkNsT6s/;356.000000;0.900000;9.460000;-0.290000;2.150000;-0.520000;-0.060000;0.120000;/98DvdAZJDyytAM5;1724096947
5057.329000;0.059082;0.016113;0.000000;381587;6CmjQsrm4z7HJ2pC;2XRqPtbkhkOPXas/;356.000000;0.900000;9.540000;-0.250000;2.140000;-0.440000;-0.060000;0.130000;mMQ8vaB6LDxa85E5;1724096947
5057.342000;0.072754;0.015669;0.000000;381588;GSmjQjr64z7HJ2pC;NMh9PurkhkP0Zqs/;352.000000;0.900000;9.520000;-0.280000;2.130000;-0.390000;-0.060000;0.140000;kst/vVCzMDxnLHk5;1724096947
5057.356000;0.086426;0.015312;0.000000;381589;GSmjQjr64z7HJ2pC;NMh9PurkhkP0Zqs/;356.000000;1.800000;9.510000;-0.380000;2.160000;-0.320000;-0.060000;0.150000;kst/vVCzMDxnLHk5;1724096947
5057.370000;0.100586;0.015028;0.000000;381590;QiijQgIQ5D7LJ2pC;j1CGPhDlhkPZZqs/;352.000000;0.900000;9.530000;-0.400000;2.200000;-0.290000;-0.070000;0.150000;5CmNvZB9Mjx79RI6;1724096947
5057.384000;0.114258;0.014801;0.000000;381591;6SajQu4g5D7MJ2pC;jqqSPjTlhkNFaas/;352.000000;0.900000;9.540000;-0.460000;2.160000;-0.250000;-0.070000;0.150000;aYLivUBdMDyPR2E5;1724096947
5057.398000;0.128418;0.014618;0.000000;381592;6SajQu4g5D7MJ2pC;jqqSPjTlhkNFaas/;356.000000;0.900000;9.560000;-0.480000;2.180000;-0.180000;-0.070000;0.150000;aYLivUBdMDyPR2E5;1724096947
5057.412000;0.142578;0.014502;0.000000;381593;WyWjQrox5D7OJ2pC;mrqePlzlhkNfaas/;356.000000;0.900000;9.510000;-0.670000;2.200000;-0.130000;-0.080000;0.140000;VGsGvhASLjwNBj85;1724096947
