]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2359.032000;0.000000;0.013931;0.000000;188570;0eyiQm595D7cKmpC;C5PoPJ78hkPcRKs/;0.000000;-4.500000;9.500000;0.080000;2.250000;0.050000;-0.030000;-0.060000;glmyO4DArLp4GLa4;1724094248
2359.058000;0.026367;0.016400;0.000000;188571;uOyiQnh55D7cKmpC;FIf2PJ/8hkN7RKs/;4.000000;-4.500000;9.500000;0.300000;2.260000;0.080000;-0.030000;-0.060000;jNAEvACBn7oaGYq4;1724094248
2359.072000;0.040283;0.015898;0.000000;188572;x+yiQih45D7bKmpC;3/zcPJv8hkOhRKs/;0.000000;-3.600000;9.500000;0.390000;2.260000;0.080000;-0.030000;-0.060000;bGpUO4BTibow5sm4;1724094248
2359.086000;0.054199;0.015497;0.000000;188573;rOyiQtZ05D7cKmpC;wUPsPJ38hkPdQ6s/;0.000000;-3.600000;9.490000;0.460000;2.270000;0.090000;-0.030000;-0.040000;uhsRvABfdrqmPIi4;1724094248
2359.100000;0.068115;0.015175;0.000000;188574;wuyiQph05D7bKmpC;T8rMPJn8hkPFQ6s/;4.000000;-3.600000;9.500000;0.410000;2.270000;0.090000;-0.030000;-0.040000;xh2dOwAxSLr5CMa4;1724094248
2359.114000;0.081787;0.014917;0.000000;188575;wuyiQph05D7bKmpC;T8rMPJn8hkPFQ6s/;0.000000;-3.600000;9.490000;0.390000;2.310000;0.080000;-0.030000;-0.030000;xh2dOwAxSLr5CMa4;1724094248
2359.128000;0.095703;0.014712;0.000000;188576;p+yiQgxy5D7cKmpC;AZjbPJv8hkMBQ6s/;0.000000;-3.600000;9.480000;0.400000;2.290000;0.060000;-0.030000;-0.020000;7kgOvACtLLpeR5u4;1724094248
2359.142000;0.109619;0.014547;0.000000;188577;veyiQoRy5D7aKmpC;4v27PJf8hkPgQqs/;0.000000;-3.600000;9.490000;0.410000;2.260000;0.060000;-0.030000;-0.020000;nDujOwAHBLp78c64;1724094248
2359.156000;0.123535;0.014416;0.000000;188578;veyiQoRy5D7aKmpC;4v27PJf8hkPgQqs/;0.000000;-3.600000;9.500000;0.390000;2.250000;0.050000;-0.030000;-0.020000;nDujOwAHBLp78c64;1724094248
2359.169000;0.137451;0.014310;0.000000;188579;ouyiQpJw5D7bKmpC;Qw3LPJj8hkMcQqs/;0.000000;-3.600000;9.490000;0.360000;2.260000;0.030000;-0.030000;-0.010000;o2oMvAAO2rm0b6K4;1724094248
