]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3237.602000;0.000000;0.013929;0.000000;251413;5uyiQjRw5D6dKmpC;xDWnPMb8hkP5QKs/;0.000000;-0.900000;9.540000;0.150000;2.160000;0.080000;-0.030000;-0.100000;zlDPuwAsEbkhhIK4;1724095127
3237.631000;0.028809;0.016912;0.000000;251414;Ae2iQshx5D6dKmpC;j8KJPMP8hkOtQKs/;0.000000;-0.900000;9.500000;0.520000;2.190000;0.120000;-0.030000;-0.080000;/MDsOwCAALivzoa4;1724095127
3237.645000;0.042969;0.016358;0.000000;251415;7OyiQthw5D6dKmpC;pduaPMX8hkM5QKs/;0.000000;-1.800000;9.490000;0.630000;2.300000;0.130000;-0.030000;-0.070000;GD3PuwBAEjd8dIG4;1724095127
3237.659000;0.056885;0.015903;0.000000;251416;7OyiQthw5D6dKmpC;pduaPMX8hkM5QKs/;0.000000;-0.900000;9.530000;0.500000;2.220000;0.130000;-0.030000;-0.050000;GD3PuwBAEjd8dIG4;1724095127
3237.673000;0.071045;0.015554;0.000000;251417;B+2iQrZy5D6dKmpC;TOd7PML8hkP5P6s/;0.000000;-0.900000;9.530000;0.500000;2.220000;0.130000;-0.030000;-0.050000;LLrsOwB4xDgvTIW4;1724095127
3237.687000;0.084961;0.015221;0.000000;251418;8eyiQgZy5D6dKmpC;hJqPPMT8hkOFP6s/;0.000000;-0.900000;9.510000;0.510000;2.240000;0.130000;-0.030000;-0.030000;ZjLPuwA45zgaDn+4;1724095127
3237.701000;0.099365;0.015041;0.000000;251419;DO2iQhR05D6dKmpC;SXJmPMH8hkNPP6s/;0.000000;-1.800000;9.510000;0.280000;2.160000;0.140000;-0.030000;-0.010000;RLjsOwDENzkUAoO4;1724095127
3237.715000;0.113281;0.014811;0.000000;251420;DO2iQhR05D6dKmpC;SXJmPMH8hkNPP6s/;0.000000;-0.900000;9.540000;0.210000;2.050000;0.130000;-0.030000;-0.010000;RLjsOwDENzkUAoO4;1724095127
3237.729000;0.127197;0.014626;0.000000;251421;9uyiQn5z5D6dKmpC;5FuFPMP8hkP7Pqs/;0.000000;-0.900000;9.540000;0.210000;2.050000;0.130000;-0.030000;-0.010000;Wi7PuwCcMjkMBnq4;1724095127
3237.743000;0.141113;0.014479;0.000000;251422;EO2iQpx15D6dKmpC;Be1SPMD8hkPjPqs/;0.000000;-0.900000;9.520000;0.300000;2.220000;0.090000;-0.030000;0.010000;oqbsOwAUYzmLZoC4;1724095127
