]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5577.999000;0.000000;0.013937;0.000000;418835;4u6iQn505D7nKmpC;aQIqPI//hkPBP6s/;0.000000;0.900000;9.400000;-1.030000;2.770000;-0.490000;0.040000;0.030000;J74RPABQSTmURYu4;1724097468
5578.024000;0.025879;0.016338;0.000000;418836;7+6iQvh15D7nKmpC;Wj8bPIz/hkMIQKs/;0.000000;2.700000;9.430000;-1.430000;3.060000;-0.310000;-0.010000;0.040000;GrQRPAC8cTnbG5O4;1724097468
5578.039000;0.040039;0.015849;0.000000;418837;7+6iQvh15D7nKmpC;Wj8bPIz/hkMIQKs/;0.000000;2.700000;9.430000;-1.430000;3.060000;-0.310000;-0.010000;0.040000;GrQRPAC8cTnbG5O4;1724097468
5578.052000;0.053711;0.015457;0.000000;418838;3u6iQm515D7mKmpC;26NCPIz/hkOyQKs/;0.000000;2.700000;9.390000;-1.470000;2.930000;-0.290000;-0.020000;0.030000;eoWYuwAoXTkKi9u4;1724097468
5578.066000;0.067871;0.015143;0.000000;418839;/O6iQop35D7mKmpC;Ic0NPIf/hkPfQKs/;0.000000;1.800000;9.390000;-1.280000;2.710000;-0.260000;-0.040000;0.020000;wKYRPACYejke6Le4;1724097468
5578.080000;0.081543;0.014895;0.000000;418840;6u6iQvh25D7mKmpC;QFk1PIj/hkPTQKs/;0.000000;3.600000;9.450000;-1.270000;2.610000;-0.220000;-0.050000;0.020000;fi+WuwAUVDnKV7C4;1724097468
5578.094000;0.095703;0.014700;0.000000;418841;6u6iQvh25D7mKmpC;QFk1PIj/hkPTQKs/;4.000000;2.700000;9.480000;-1.040000;2.010000;-0.080000;-0.070000;0.000000;fi+WuwAUVDnKV7C4;1724097468
5578.108000;0.109863;0.014576;0.000000;418842;Au+iQqx45D7mKmpC;EEEOPIT/hkPdQKs/;4.000000;2.700000;9.480000;-1.040000;2.010000;-0.080000;-0.070000;0.000000;qOrbOwAMbTmZ3Li4;1724097468
5578.122000;0.123535;0.014454;0.000000;418843;8O6iQiJ45D7mKmpC;Tzg0PIT/hkPTQKs/;0.000000;3.600000;9.510000;-0.930000;1.790000;-0.020000;-0.060000;0.000000;XgqduwCEUjn3Dre4;1724097468
5578.136000;0.137695;0.014341;0.000000;418844;8O6iQiJ45D7mKmpC;Tzg0PIT/hkPTQKs/;0.000000;2.700000;9.540000;-0.910000;1.800000;0.030000;-0.050000;0.000000;XgqduwCEUjn3Dre4;1724097468
5578.150000;0.151367;0.014251;0.000000;418845;De+iQh565D7mKmpC;mm7/O4D/hkOgQKs/;0.000000;2.700000;9.540000;-0.910000;1.800000;0.030000;-0.050000;0.000000;f2EMPABoVTljPKm4;1724097468
5578.164000;0.165527;0.014178;0.000000;418846;+u6iQmp55D7lKmpC;6OUnPID/hkPmQKs/;0.000000;3.600000;9.520000;-0.900000;1.830000;0.050000;-0.050000;0.000000;RgeiuwCsHjkGudq4;1724097468
5578.178000;0.179199;0.014121;0.000000;418847;+u6iQmp55D7lKmpC;6OUnPID/hkPmQKs/;0.000000;2.700000;9.460000;-0.700000;1.830000;0.070000;-0.030000;0.010000;RgeiuwCsHjkGudq4;1724097468
5578.191000;0.192871;0.014074;0.000000;418848;GO+iQkR75D7lKmpC;0LDoO3z/hkO1QKs/;0.000000;2.700000;9.460000;-0.700000;1.830000;0.070000;-0.030000;0.010000;2L4LPADkIzkGv7G4;1724097468
5578.206000;0.207031;0.014050;0.000000;418849;Be+iQmJ65D7jKmpC;444dPHz/hkP7QKs/;0.000000;2.700000;9.540000;-0.690000;1.870000;0.080000;-0.020000;0.020000;WtijuwBo2zgDJd64;1724097468
5578.219000;0.220703;0.014019;0.000000;418850;Be+iQmJ65D7jKmpC;444dPHz/hkP7QKs/;0.000000;2.700000;9.540000;-0.670000;1.900000;0.080000;-0.010000;0.030000;WtijuwBo2zgDJd64;1724097468
5578.233000;0.234863;0.014012;0.000000;418851;Iu+iQhp85D7jKmpC;0DHVO3j/hkO0QKs/;0.000000;2.700000;9.500000;-0.660000;1.940000;0.080000;-0.010000;0.030000;d2gLPACY5jjeAbS4;1724097468
5578.248000;0.249023;0.014000;0.000000;418852;D++iQhJ75D7iKmpC;D10UPHj/hkPnQKs/;0.000000;2.700000;9.440000;-0.740000;2.040000;0.060000;0.000000;0.050000;otWkuwCAaThEv9+4;1724097468
5578.261000;0.262695;0.013980;0.000000;418853;LO+iQqJ85D7iKmpC;qsHDO3T/hkO1QKs/;0.000000;2.700000;9.460000;-0.840000;2.180000;0.050000;0.000000;0.060000;4zELPABIgziiL7W4;1724097468
5578.275000;0.276855;0.013959;0.000000;418854;LO+iQqJ85D7iKmpC;qsHDO3T/hkO1QKs/;0.000000;3.600000;9.530000;-0.990000;2.430000;0.020000;0.000000;0.060000;4zELPABIgziiL7W4;1724097468
5578.289000;0.290527;0.013944;0.000000;418855;Ge+iQnx75D7hKmpC;5QUMPHP/hkMFQas/;0.000000;2.700000;9.480000;-0.970000;2.460000;0.000000;0.000000;0.060000;wmqluwDAODeSyPi4;1724097468
5578.303000;0.304199;0.013934;0.000000;418856;Nu+iQvJ85D7hKmpC;+quzO2//hkO2QKs/;0.000000;2.700000;9.410000;-1.020000;2.470000;-0.020000;-0.010000;0.060000;og0LPABgnzcYerq4;1724097468
5578.317000;0.318359;0.013925;0.000000;418857;Nu+iQvJ85D7hKmpC;+quzO2//hkO2QKs/;0.000000;1.800000;9.380000;-1.220000;2.520000;-0.030000;-0.020000;0.070000;og0LPABgnzcYerq4;1724097468
5578.331000;0.332031;0.013918;0.000000;418858;I++iQqh75D7gKmpC;bk8EPG//hkOXQKs/;0.000000;2.700000;9.380000;-1.400000;2.570000;-0.020000;-0.020000;0.080000;RruluwAg8LcEJMu4;1724097468
5578.345000;0.346191;0.013912;0.000000;418859;QO+iQgx95D7gKmpC;5dWkO2v/hkNRQKs/;0.000000;1.800000;9.410000;-1.580000;2.650000;-0.030000;-0.020000;0.080000;NvoKPABAgbdD5rK4;1724097468
5578.358000;0.359863;0.013907;0.000000;418860;QO+iQgx95D7gKmpC;5dWkO2v/hkNRQKs/;0.000000;3.600000;9.390000;-1.840000;2.630000;-0.030000;-0.040000;0.070000;NvoKPABAgbdD5rK4;1724097468
5578.373000;0.374023;0.013904;0.000000;418861;Le+iQrJ75D7fKmpC;zln6O2r/hkOqQKs/;0.000000;2.700000;9.390000;-1.910000;2.580000;-0.030000;-0.050000;0.060000;KgymuwDwc7i4Zvi4;1724097468
5578.386000;0.387695;0.013901;0.000000;418862;Su+iQv585D7fKmpC;De2WO2b/hkNZQKs/;0.000000;2.700000;9.360000;-2.010000;2.440000;-0.030000;-0.050000;0.050000;TeoKPACQKbjbIbq4;1724097468
5578.400000;0.401855;0.013908;0.000000;418863;N++iQoR75D7eKmpC;VtTsO2b/hkN3QKs/;0.000000;2.700000;9.410000;-2.050000;2.380000;-0.030000;-0.060000;0.050000;EC2muwCYqrjQwOK4;1724097468
5578.414000;0.415527;0.013903;0.000000;418864;N++iQoR75D7eKmpC;VtTsO2b/hkN3QKs/;0.000000;2.700000;9.390000;-2.130000;2.360000;-0.030000;-0.070000;0.040000;EC2muwCYqrjQwOK4;1724097469
5578.428000;0.429688;0.013901;0.000000;418865;VO+iQsJ85D7eKmpC;L+uJO2L/hkMfQKs/;0.000000;2.700000;9.400000;-2.220000;2.270000;-0.010000;-0.070000;0.020000;rN4KPACQfbgj5La4;1724097469
