GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1730.607000;0.000000;0.014004;0.000000;143627;4DyjQi6q4z4EKmpC;vteuPQb3hkNvqKo/;0.000000;-8.100000;9.220000;-1.120000;4.840000;0.110000;0.200000;0.060000;DKQVPiCplDud5/I7;1724093619
1730.682000;0.074341;0.026059;0.000000;143628;PkOjQsD04z7lKmpC;G+yRPTL8hkP3hao/;0.000000;-7.200000;9.420000;-0.390000;3.140000;-0.350000;-0.020000;-0.020000;YDYVPmAg6jssuxE8;1724093619
1730.696000;0.088257;0.023626;0.000000;143629;PkOjQsD04z7lKmpC;G+yRPTL8hkP3hao/;0.000000;-6.300000;9.440000;-0.460000;2.580000;-0.420000;-0.030000;-0.010000;YDYVPmAg6jssuxE8;1724093619
1730.709000;0.102051;0.021678;0.000000;143630;7USjQnYK5D4RK2pC;we+FPT/9hkN1nqo/;0.000000;-7.200000;9.500000;-0.480000;2.400000;-0.450000;-0.040000;-0.010000;Wh0jPiBm7jsqx/w7;1724093619
1730.723000;0.115967;0.020121;0.000000;143631;a0ajQkAd5D5BK2pC;uuuFPWT+hkNErao/;0.000000;-6.300000;9.470000;-0.470000;2.230000;-0.490000;-0.040000;-0.010000;tioVPmAC6zt/xwQ8;1724093619
1730.738000;0.130249;0.018945;0.000000;143632;a0ajQkAd5D5BK2pC;uuuFPWT+hkNErao/;0.000000;-6.300000;9.540000;-0.460000;2.020000;-0.550000;-0.040000;-0.020000;tioVPmAC6zt/xwQ8;1724093619
1730.752000;0.144409;0.018003;0.000000;143633;GEijQv4x5D5sK2pC;0IR1PWj/hkPcxqo/;4.000000;-6.300000;9.520000;-0.480000;1.970000;-0.570000;-0.030000;-0.020000;pvAiPiCK5DtMJPY7;1724093619
1730.766000;0.158325;0.017181;0.000000;143634;n0mjQpBD5D6XK2pC;oUxyPW4Ah0O73qo/;-12.000000;-6.300000;9.550000;-0.430000;1.860000;-0.600000;-0.020000;-0.020000;TUsYPqCr1zsjDfM7;1724093619
1730.780000;0.172485;0.016571;0.000000;143635;n0mjQpBD5D6XK2pC;oUxyPW4Ah0O73qo/;0.000000;-4.500000;9.500000;-0.310000;1.740000;-0.620000;-0.020000;-0.030000;TUsYPqCr1zsjDfM7;1724093619
1730.794000;0.186401;0.016030;0.000000;143636;SkujQtpV5D62K2pC;5MRePS4Bh0OcC6s/;0.000000;-5.400000;9.600000;-0.160000;1.740000;-0.630000;-0.010000;-0.030000;SaIiPuADyjsN3MY7;1724093619
1730.808000;0.200195;0.015602;0.000000;143637;xEyjQg5k5D7ZK2pC;5JViPQgCh0MnKas/;0.000000;-4.500000;9.560000;-0.150000;1.720000;-0.610000;0.010000;-0.030000;X9MUPqBitzsLINA7;1724093619
1730.822000;0.214600;0.015343;0.000000;143638;bk6jQlBz5D73K2pC;xrpPPcACh0MbTKs/;0.000000;-3.600000;9.540000;-0.190000;1.850000;-0.600000;0.010000;-0.030000;WpQiPkA7pTvCPLo7;1724093619
1730.836000;0.228394;0.015053;0.000000;143639;bk6jQlBz5D73K2pC;xrpPPcACh0MbTKs/;0.000000;-4.500000;9.530000;-0.290000;1.960000;-0.590000;0.020000;-0.020000;WpQiPkA7pTvCPLo7;1724093619
1730.850000;0.242310;0.014820;0.000000;143640;6U+jQk5+5D4VLGpC;0xhUPXoDh0POaas/;0.000000;-2.700000;9.470000;-0.270000;2.330000;-0.580000;0.020000;-0.020000;GdAUPqD1jzvn2rM7;1724093619
1730.864000;0.256226;0.014634;0.000000;143641;k1GjQjCK5D4oLGpC;fdpBPfEDh0PVl6s/;0.000000;-3.600000;9.490000;-0.240000;2.460000;-0.580000;0.020000;-0.010000;Z5UiPgDDdzsQCoc7;1724093619
1730.878000;0.270142;0.014484;0.000000;143642;k1GjQjCK5D4oLGpC;fdpBPfEDh0PVl6s/;0.000000;-2.700000;9.510000;-0.260000;2.540000;-0.570000;0.020000;0.000000;Z5UiPgDDdzsQCoc7;1724093620
1730.891000;0.283936;0.014365;0.000000;143643;DVOjQrqR5D46LGpC;9slGPWQEh0MPv6s/;0.000000;-3.600000;9.470000;-0.210000;2.670000;-0.570000;0.020000;0.000000;KdgUPoDYSzsWW3U7;1724093620
1730.905000;0.297852;0.014271;0.000000;143644;tlSjQj6a5D5QLGpC;uBU1PewEh0Mi06s/;0.000000;-1.800000;9.430000;-0.090000;2.680000;-0.570000;0.010000;0.010000;voYiPkBYJDu5/YU7;1724093620
1730.919000;0.311768;0.014195;0.000000;143645;tlSjQj6a5D5QLGpC;uBU1PewEh0Mi06s/;0.000000;-0.900000;9.500000;-0.400000;2.690000;-0.520000;0.000000;0.010000;voYiPkBYJDu5/YU7;1724093620
1730.933000;0.325684;0.014133;0.000000;143646;MFajQnKe5D5YLGpC;b6Q6PSUFh0OI/6s/;0.000000;-1.800000;9.370000;-0.250000;2.600000;-0.490000;-0.010000;0.010000;q8oUPgB89TpIphY7;1724093620
1730.947000;0.339600;0.014085;0.000000;143647;2lejQtaj5D5iLGpC;znUpPWgFh0OSGqw/;0.000000;-1.800000;9.450000;-0.370000;2.660000;-0.470000;-0.020000;0.020000;74QiPgAwrjrqhBo7;1724093620
1730.961000;0.353394;0.014046;0.000000;143648;U1mjQiSl5D5tLGpC;32wvPbEFh0PdK6w/;0.000000;-0.900000;9.490000;-0.640000;2.510000;-0.420000;-0.030000;0.030000;PbwUPgAeSTog2BM7;1724093620
1730.975000;0.367310;0.014014;0.000000;143649;U1mjQiSl5D5tLGpC;32wvPbEFh0PdK6w/;0.000000;-0.900000;9.480000;-0.740000;2.430000;-0.410000;-0.030000;0.020000;PbwUPgAeSTog2BM7;1724093620
1730.989000;0.381226;0.013989;0.000000;143650;/VqjQtSn5D5zLGpC;rJkePdgFh0O2QKw/;0.000000;-0.900000;9.450000;-0.780000;2.430000;-0.390000;-0.040000;0.020000;3IEiPgDgpTnGesU6;1724093620
1731.003000;0.395142;0.013970;0.000000;143651;dlyjQrSm5D56LGpC;NPEkPQAGh0PATqw/;0.000000;-0.900000;9.470000;-0.900000;2.300000;-0.380000;-0.040000;0.010000;B7YUPgCsGLnl46Q6;1724093620
1731.016000;0.409058;0.013953;0.000000;143652;dlyjQrSm5D56LGpC;NPEkPQAGh0PATqw/;0.000000;0.000000;9.480000;-0.910000;2.190000;-0.380000;-0.040000;0.010000;B7YUPgCsGLnl46Q6;1724093620
1731.030000;0.422852;0.013941;0.000000;143653;H16jQjSn5D56LGpC;VXMUPQQGh0OMYKw/;-12.000000;-0.900000;9.490000;-0.810000;1.980000;-0.390000;-0.040000;0.000000;7n0iPgAZArow1/45;1724093620
1731.044000;0.436768;0.013930;0.000000;143654;ol+jQq6k5D5/LGpC;7BgXPSQGh0MpYaw/;0.000000;0.900000;9.610000;-0.980000;1.890000;-0.380000;-0.040000;0.000000;xmgXPgBaYLrPYFY6;1724093620
1731.058000;0.450806;0.013939;0.000000;143655;ol+jQq6k5D5/LGpC;7BgXPSQGh0MpYaw/;0.000000;0.900000;9.580000;-0.670000;2.110000;-0.350000;-0.030000;0.000000;xmgXPgBaYLrPYFY6;1724093620
1731.072000;0.464600;0.013931;0.000000;143656;TWGjQqKj5D56LGpC;6Y4GPQkGh0OGcKw/;0.000000;1.800000;9.500000;-0.810000;2.040000;-0.330000;-0.030000;-0.010000;vU0jPgCij7reb9O5;1724093620
1731.086000;0.478760;0.013976;0.000000;143657;yGKjQlCf5D5uLGpC;bFkNPcwFh0N2haw/;0.000000;0.900000;9.440000;-0.910000;2.090000;-0.330000;-0.020000;-0.010000;U4IVPoA8sLqJbq+6;1724093620
1731.100000;0.492798;0.013971;0.000000;143658;c2SjQjqd5D5nLGpC;ldb6PKAFh0MXiKw/;0.000000;0.900000;9.440000;-1.010000;2.260000;-0.320000;-0.020000;-0.010000;miojPoAPwbrm1Yy6;1724093620
1731.114000;0.506714;0.013968;0.000000;143659;c2SjQjqd5D5nLGpC;ldb6PKAFh0MXiKw/;0.000000;1.800000;9.480000;-1.100000;2.320000;-0.300000;-0.030000;-0.010000;miojPoAPwbrm1Yy6;1724093620
1731.128000;0.520630;0.013953;0.000000;143660;7WWjQiqY5D5bLGpC;ULsEPV4Fh0Pqjaw/;0.000000;1.800000;9.410000;-1.340000;2.290000;-0.250000;-0.030000;-0.020000;AU8VPgC+07qcYuC6;1724093620
1731.142000;0.534546;0.013945;0.000000;143661;l2ejQpSV5D5PLGpC;EUzqPBMFh0Pkjaw/;0.000000;0.000000;9.500000;-1.480000;2.380000;-0.230000;-0.030000;-0.030000;FBAjPoCK2LpeEP66;1724093620
1731.156000;0.548462;0.013933;0.000000;143662;l2ejQpSV5D5PLGpC;EUzqPBMFh0Pkjaw/;0.000000;0.900000;9.510000;-1.620000;2.400000;-0.220000;-0.030000;-0.030000;FBAjPoCK2LpeEP66;1724093620
1731.170000;0.562622;0.013982;0.000000;143663;EWmjQkyQ5D5ILGpC;P0/5POgEh0Oifaw/;4.000000;2.700000;9.470000;-1.440000;2.290000;-0.190000;-0.040000;-0.060000;XzUVPgCY37r6PMK6;1724093620
1731.184000;0.576416;0.013964;0.000000;143664;y2qjQnCO5D43LGpC;LtfMPIUEh0OJfqw/;-12.000000;2.700000;9.520000;-1.350000;2.110000;-0.160000;-0.040000;-0.080000;GKEnPoAl2roq9Sy7;1724093620
1731.198000;0.590332;0.013949;0.000000;143665;y2qjQnCO5D43LGpC;LtfMPIUEh0OJfqw/;0.000000;2.700000;9.380000;-1.530000;1.910000;-0.130000;-0.040000;-0.090000;GKEnPoAl2roq9Sy7;1724093620
1731.212000;0.604248;0.013937;0.000000;143666;QWyjQuCI5D4mLGpC;Q2vhPBwEh0PXfKw/;0.000000;2.700000;9.580000;-0.690000;1.710000;-0.080000;-0.030000;-0.110000;5Y8UPgAD3LoQCEG7;1724093620
1731.226000;0.618164;0.013927;0.000000;143667;6W2jQkaG5D4TLGpC;dnTGPKwDh0Pbdaw/;0.000000;2.700000;9.490000;-0.500000;1.640000;-0.040000;-0.030000;-0.120000;zH0iPoCHzborxUi7;1724093620
1731.240000;0.632080;0.013920;0.000000;143668;6W2jQkaG5D4TLGpC;dnTGPKwDh0Pbdaw/;0.000000;1.800000;9.530000;-0.310000;1.910000;0.070000;-0.010000;-0.110000;zH0iPoCHzborxUi7;1724093620
1731.253000;0.645874;0.013913;0.000000;143669;YG+jQlqB5D4HLGpC;MAHZPF8Dh0NCYKw/;0.000000;2.700000;9.530000;-0.120000;2.120000;0.130000;-0.010000;-0.110000;A5sUPoA5xLocWCi7;1724093620
1731.267000;0.659790;0.013908;0.000000;143670;CHGjQnZ/5D72K2pC;iri8PPQCh0NRUqw/;0.000000;1.800000;9.440000;-0.170000;2.290000;0.190000;-0.010000;-0.110000;JIEiPoBQsbqn1Em7;1724093620
1731.281000;0.673706;0.013905;0.000000;143671;f3KjQi575D7qK2pC;9k7OPKcCh0PgOKw/;0.000000;1.800000;9.460000;-0.450000;2.440000;0.340000;-0.020000;-0.110000;85oUPoDkpLoAPyy7;1724093620
1731.295000;0.687622;0.013902;0.000000;143672;f3KjQi575D7qK2pC;9k7OPKcCh0PgOKw/;0.000000;2.700000;9.480000;-0.610000;2.470000;0.410000;-0.020000;-0.110000;85oUPoDkpLoAPyy7;1724093620
1731.309000;0.701660;0.013941;0.000000;143673;J3SjQvB55D7ZK2pC;PW6xPD0Ch0PlKKw/;-8.000000;2.700000;9.530000;-0.910000;2.570000;0.490000;-0.040000;-0.110000;8nwiPoBvj7px3Uy7;1724093620
1731.323000;0.715576;0.013930;0.000000;143674;qXWjQuZ25D7HK2pC;5lm6PNIBh0NbGaw/;0.000000;1.800000;9.500000;-0.790000;2.780000;0.530000;-0.040000;-0.110000;nH8XPgAMg7pLClW7;1724093620
1731.337000;0.729492;0.013923;0.000000;143675;qXWjQuZ25D7HK2pC;5lm6PNIBh0NbGaw/;0.000000;0.900000;9.490000;-0.840000;2.930000;0.580000;-0.050000;-0.100000;nH8XPgAMg7pLClW7;1724093620
1731.351000;0.743652;0.013986;0.000000;143676;U3ejQmx25D7AK2pC;zQWdPJ8Bh0OD86s/;0.000000;0.900000;9.640000;-0.820000;3.100000;0.710000;-0.070000;-0.100000;GCMjPgDpWrr7eAm7;1724093620
1731.365000;0.757813;0.014012;0.000000;143677;zHijQohz5D66K2pC;7PStPHsBh0OGzqs/;0.000000;0.900000;9.590000;-0.880000;2.930000;0.800000;-0.090000;-0.100000;21UVPgDxQrpmEvG6;1724093620
1731.379000;0.771729;0.013988;0.000000;143678;zHijQohz5D66K2pC;7PStPHsBh0OGzqs/;0.000000;0.000000;9.450000;-0.680000;2.410000;0.930000;-0.110000;-0.100000;21UVPgDxQrpmEvG6;1724093620
