]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4581.903000;0.000000;0.013978;0.000000;347567;8+GiQmiT4z4BLGpC;VXOyPcwFh0NXYqs/;0.000000;-4.500000;9.440000;0.040000;2.220000;0.310000;-0.010000;0.030000;JLRCvIA+qTqNOJq6;1724096471
4581.939000;0.036621;0.018575;0.000000;347568;s+GiQrKb4z7/K2pC;+16vPb0Fh0PxSas/;0.000000;-4.500000;9.520000;-0.230000;2.510000;0.230000;-0.020000;0.050000;9ITQvMDJPTur74O6;1724096471
4581.954000;0.050781;0.017639;0.000000;347569;pOGiQiiq4z78K2pC;IgihPagFh0MrNqs/;0.000000;-5.400000;9.480000;-0.180000;2.500000;0.200000;-0.020000;0.050000;wMM/vEAVjDvBWIC6;1724096471
4581.967000;0.064453;0.016889;0.000000;347570;ZeGiQqC44z75K2pC;W9GePZQFh0NcJqs/;0.000000;-5.400000;9.510000;-0.130000;2.430000;0.180000;-0.030000;0.050000;DBnPvIBGrjulDnS6;1724096471
4581.981000;0.078613;0.016288;0.000000;347571;VuGiQsrL4z71K2pC;Hm2RPXoFh0O9Gqs/;0.000000;-5.400000;9.500000;-0.100000;2.300000;0.120000;-0.030000;0.060000;yPE9vCC1yTuSO3a6;1724096472
4581.995000;0.092285;0.015808;0.000000;347572;VuGiQsrL4z71K2pC;Hm2RPXoFh0O9Gqs/;0.000000;-6.300000;9.510000;-0.060000;2.240000;0.100000;-0.030000;0.060000;yPE9vCC1yTuSO3a6;1724096472
4582.009000;0.106445;0.015435;0.000000;347573;FeGiQqTd4z7wK2pC;SiGQPWQFh0M4Eqs/;0.000000;-5.400000;9.520000;-0.060000;2.160000;0.080000;-0.030000;0.070000;ztnNvCBE2zsq0Gy6;1724096472
4582.023000;0.120117;0.015126;0.000000;347574;BeGiQvTy4z7sK2pC;OLeDPUgFh0PgC6s/;0.000000;-5.400000;9.530000;-0.130000;2.050000;0.050000;-0.020000;0.080000;9+U8vGBl5ztKfmK6;1724096472
4582.037000;0.134277;0.014882;0.000000;347575;BeGiQvTy4z7sK2pC;OLeDPUgFh0PgC6s/;0.000000;-5.400000;9.560000;-0.140000;2.010000;0.030000;-0.020000;0.080000;9+U8vGBl5ztKfmK6;1724096472
4582.051000;0.147949;0.014684;0.000000;347576;xOCiQt4F5D7oK2pC;9VODPTQFh0PBBqs/;0.000000;-4.500000;9.590000;-0.140000;2.020000;0.010000;-0.020000;0.070000;0gTNvID36jtvl0m6;1724096472
4582.064000;0.161621;0.014524;0.000000;347577;s+CiQjQb5D7kK2pC;0q9vPRwFh0MmA6s/;0.000000;-5.400000;9.630000;-0.020000;2.160000;-0.020000;-0.010000;0.080000;pH88vOCd6juWxDu6;1724096472
4582.079000;0.175781;0.014398;0.000000;347578;s+CiQjQb5D7kK2pC;0q9vPRwFh0MmA6s/;0.000000;-5.400000;9.450000;0.170000;1.950000;-0.050000;-0.010000;0.080000;pH88vOCd6juWxDu6;1724096472
4582.093000;0.189941;0.014338;0.000000;347579;ceCiQkot5D7fK2pC;hpdwPQgFh0PCAas/;0.000000;-5.400000;9.660000;0.150000;1.820000;-0.060000;0.000000;0.090000;bHbMvOBv4zvvzzW6;1724096472
4582.106000;0.203613;0.014262;0.000000;347580;X+CiQhxB5D7aK2pC;gUFbPewEh0PLAqs/;0.000000;-6.300000;9.620000;0.210000;1.700000;-0.070000;0.000000;0.090000;/xg8vEDQ2TuF+T66;1724096472
