]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3860.271000;0.000000;0.013932;0.000000;295942;X0GjQiBk5D7RJmpC;7TJdPbjdhkNnSas/;4.000000;3.600000;9.390000;-1.030000;2.440000;-0.330000;-0.030000;-0.130000;7dARPoDotTutwUW7;1724095750
3860.296000;0.025635;0.016259;0.000000;295943;wkKjQsRx5D69JmpC;w51YPTLdhkMbS6s/;12.000000;4.500000;9.450000;-0.370000;1.410000;-0.200000;-0.040000;-0.130000;1wEKPqD1ozvp7kS7;1724095750
3860.310000;0.039307;0.015785;0.000000;295944;WUSjQmqA5D6lJmpC;obY9PZPchkPRU6s/;16.000000;4.500000;9.550000;-0.360000;1.270000;-0.040000;-0.030000;-0.130000;kJwYPmCJkTvaPly7;1724095750
3860.324000;0.053223;0.015405;0.000000;295945;wkWjQoKK5D6NJmpC;0mU6PfPbhkPkW6s/;36.000000;3.600000;9.530000;-0.520000;1.420000;0.200000;-0.010000;-0.140000;wSsMPoB4czt6tGe7;1724095750
3860.338000;0.067627;0.015182;0.000000;295946;wkWjQoKK5D6NJmpC;0mU6PfPbhkPkW6s/;88.000000;4.500000;9.520000;-0.610000;1.210000;0.230000;0.000000;-0.140000;wSsMPoB4czt6tGe7;1724095750
3860.352000;0.081543;0.014927;0.000000;295947;BEejQjCR5D51JmpC;T4dHPVnbhkNdYKs/;124.000000;4.500000;9.870000;0.000000;1.690000;0.180000;0.010000;-0.150000;7KcAPgD7SzsJM2i7;1724095750
3860.366000;0.095459;0.014720;0.000000;295948;XUijQsyX5D5dJmpC;nptHPbrahkMOZKs/;152.000000;4.500000;9.390000;-0.020000;2.070000;0.260000;0.020000;-0.150000;i7sGPsD/JTvGmmm7;1724095750
3860.380000;0.109375;0.014554;0.000000;295949;pkmjQqCc5D5HJmpC;Ti5NPSbahkNDYqs/;172.000000;2.700000;9.540000;-0.350000;2.240000;0.300000;0.020000;-0.140000;xH8BPgCbBzuPWV67;1724095750
3860.394000;0.123047;0.014420;0.000000;295950;pkmjQqCc5D5HJmpC;Ti5NPSbahkNDYqs/;180.000000;3.600000;9.550000;-0.470000;2.910000;0.270000;0.020000;-0.140000;xH8BPgCbBzuPWV67;1724095750
3860.408000;0.137207;0.014330;0.000000;295951;2EqjQo6f5D44JmpC;Iq1ZPbXZhkOgU6s/;192.000000;2.700000;9.340000;-0.170000;3.230000;0.100000;0.010000;-0.110000;err0PYBf1zrbFTO7;1724095750
3860.422000;0.151123;0.014281;0.000000;295952;t0ujQrKd5D4sJmpC;VHyDPWjZhkPDPKs/;200.000000;2.700000;9.580000;0.280000;3.490000;0.030000;-0.010000;-0.100000;BszBPYD/nzq/lRC7;1724095750
3860.436000;0.165039;0.014202;0.000000;295953;t0ujQrKd5D4sJmpC;VHyDPWjZhkPDPKs/;200.000000;3.600000;9.400000;0.610000;3.280000;0.010000;-0.040000;-0.070000;BszBPYD/nzq/lRC7;1724095750
3860.450000;0.178955;0.014140;0.000000;295954;iUyjQg6c5D4iJmpC;6sKXPRrZhkO6Kqs/;208.000000;2.700000;9.560000;0.700000;2.990000;0.010000;-0.060000;-0.050000;Pny1PQDIjzrUHw67;1724095750
3860.464000;0.192871;0.014090;0.000000;295955;UU2jQm6a5D4aJmpC;yV2pPd/YhkNqFas/;216.000000;3.600000;9.570000;0.810000;2.570000;0.010000;-0.070000;-0.040000;8QusPQABaDpEAeK6;1724095750
3860.478000;0.206787;0.014050;0.000000;295956;UU2jQm6a5D4aJmpC;yV2pPd/YhkNqFas/;220.000000;2.700000;9.700000;0.500000;1.720000;0.080000;-0.070000;-0.010000;8QusPQABaDpEAeK6;1724095750
3860.491000;0.220703;0.014029;0.000000;295957;E06jQkCZ5D4UJmpC;69+3Pa/YhkNrAKs/;224.000000;3.600000;9.540000;0.400000;1.340000;0.080000;-0.060000;0.000000;ThSkPQCZTDpi37e6;1724095750
3860.505000;0.234619;0.014001;0.000000;295958;dU6jQsqT5D4MJmpC;zoLXPYDYhkPk8ao/;232.000000;2.700000;9.500000;0.130000;1.510000;0.070000;-0.040000;0.030000;WtdPPQBhIzpSnsm6;1724095750
3860.519000;0.248535;0.013979;0.000000;295959;dU6jQsqT5D4MJmpC;zoLXPYDYhkPk8ao/;240.000000;2.700000;9.480000;0.200000;1.280000;0.060000;-0.030000;0.050000;WtdPPQBhIzpSnsm6;1724095750
3860.533000;0.262451;0.013974;0.000000;295960;hk6jQk6M5D4IJmpC;0qwAPmzYhkNL36o/;248.000000;2.700000;9.540000;0.150000;1.090000;0.110000;-0.020000;0.050000;oTzHPADfQTrS6JW6;1724095750
3860.547000;0.276367;0.013957;0.000000;295961;xU6jQqyJ5D4GJmpC;4t0LPl3YhkPHzao/;256.000000;3.600000;9.520000;0.070000;1.210000;0.290000;0.010000;0.060000;TSgKPQDubjrerka6;1724095750
3860.561000;0.290283;0.013943;0.000000;295962;0E6jQsSF5D4DJmpC;09gZPlLYhkM9wao/;268.000000;3.600000;9.540000;-0.170000;1.580000;0.350000;0.020000;0.070000;Hr6DPABMbzplJkC6;1724095750
3860.575000;0.304199;0.013933;0.000000;295963;0E6jQsSF5D4DJmpC;09gZPlLYhkM9wao/;280.000000;1.800000;9.480000;-0.360000;2.330000;0.360000;0.030000;0.080000;Hr6DPABMbzplJkC6;1724095750
