]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4273.308000;0.000000;0.013937;0.000000;325491;8eyiQqKx4z6SKmpC;nWnUPfL9hkPYHKs/;0.000000;-9.000000;9.530000;1.110000;1.620000;-0.430000;-0.030000;0.060000;kHnFOwCnrTs4lq25;1724096163
4273.345000;0.036621;0.018519;0.000000;325492;Ae2iQqDX4z6UKmpC;vNPBPfr9hkOJBqs/;0.000000;-10.800000;9.560000;0.940000;1.670000;-0.390000;0.000000;0.110000;yjDBO8Bg3Tv9smi5;1724096163
4273.360000;0.052246;0.017845;0.000000;325493;8OyiQtzq4z6VKmpC;bh+/PQP+hkOs/qo/;0.000000;-10.800000;9.560000;0.940000;1.670000;-0.390000;0.000000;0.110000;vvb4uyC26DsOdbq4;1724096163
4273.374000;0.065918;0.017054;0.000000;325494;8OyiQtzq4z6VKmpC;bh+/PQP+hkOs/qo/;0.000000;-8.100000;9.560000;1.000000;1.760000;-0.360000;0.010000;0.120000;vvb4uyC26DsOdbq4;1724096163
4273.388000;0.079590;0.016426;0.000000;325495;Du2iQhgB5D6VKmpC;fG+xPQL+hkMv+6o/;0.000000;-9.900000;9.450000;1.060000;1.930000;-0.260000;0.010000;0.140000;nDG+OyAZ7zvivgu5;1724096163
4273.402000;0.094238;0.015981;0.000000;325496;/OyiQnwU5D6VKmpC;CLivPQn+hkMu+Ko/;0.000000;-11.700000;9.380000;0.920000;1.960000;-0.180000;0.020000;0.150000;Ts76uyBb7TtYL8e3;1724096163
4273.416000;0.107910;0.015563;0.000000;325497;/OyiQnwU5D6VKmpC;CLivPQn+hkMu+Ko/;0.000000;-9.900000;9.420000;0.330000;2.120000;-0.110000;0.020000;0.170000;Ts76uyBb7TtYL8e3;1724096163
4273.430000;0.122070;0.015254;0.000000;325498;Ge2iQuQp5D6VKmpC;xfiiPQj+hkN9+Ko/;0.000000;-9.900000;9.270000;0.270000;2.120000;-0.030000;0.020000;0.190000;kGC8OyBX6DsmJ5G4;1724096163
4273.444000;0.135742;0.014981;0.000000;325499;Bu2iQsY75D6VKmpC;SiCiPQ/+hkO6+Ko/;0.000000;-9.000000;9.400000;0.220000;2.050000;-0.010000;0.020000;0.200000;BKH7u8Dj3DuMyPE3;1724096163
4273.458000;0.149902;0.014804;0.000000;325500;Bu2iQsY75D6VKmpC;SiCiPQ/+hkO6+Ko/;0.000000;-9.000000;9.480000;-0.230000;2.440000;0.020000;0.030000;0.210000;BKH7u8Dj3DuMyPE3;1724096163
4273.472000;0.164063;0.014628;0.000000;325501;I+2iQhBP5D6VKmpC;XTiWPQ3+hkPh+6o/;0.000000;-8.100000;9.510000;-0.520000;2.710000;-0.010000;0.030000;0.210000;qEy7O2DCzzuMgNq3;1724096163
4273.486000;0.177734;0.014484;0.000000;325502;D+2iQj5e5D6VKmpC;gyKWPRL+hkOc/qo/;0.000000;-7.200000;9.550000;-0.590000;2.770000;-0.020000;0.030000;0.200000;yO/7u+C6vTuArkw4;1724096163
4273.500000;0.191406;0.014366;0.000000;325503;D+2iQj5e5D6VKmpC;gyKWPRL+hkOc/qo/;0.000000;-8.100000;9.530000;-1.190000;2.720000;-0.070000;0.020000;0.200000;yO/7u+C6vTuArkw4;1724096163
4273.514000;0.206055;0.014336;0.000000;325504;Ku2iQnpu5D6UKmpC;Hu+KPRD+hkOIA6s/;0.000000;-8.100000;9.500000;-1.440000;2.880000;-0.110000;0.010000;0.200000;Ztm6O6CoqzvAEYO1;1724096163
4273.528000;0.219727;0.014290;0.000000;325505;Fu2iQmB65D6TKmpC;nH6LPRT+hkOUB6s/;0.000000;-8.100000;9.340000;-1.750000;3.100000;-0.160000;0.010000;0.190000;sCr8uyA4ljsiO444;1724096163
4273.542000;0.233887;0.014210;0.000000;325506;MO2iQiKH5D6TKmpC;9eGAPRL+hkNLDas/;0.000000;-9.000000;9.450000;-2.530000;3.650000;-0.260000;-0.020000;0.180000;8NO6OyDngTtgZkU3;1724096163
4273.556000;0.247559;0.014146;0.000000;325507;MO2iQiKH5D6TKmpC;9eGAPRL+hkNLDas/;0.000000;-8.100000;9.590000;-2.790000;4.010000;-0.340000;-0.030000;0.150000;8NO6OyDngTtgZkU3;1724096163
4273.570000;0.262207;0.014182;0.000000;325508;G+2iQnSP5D6SKmpC;T/qBPRb+hkPPEas/;0.000000;-7.200000;9.440000;-2.680000;3.990000;-0.530000;-0.090000;0.090000;flv8u0CtVjv7J504;1724096163
4273.584000;0.275879;0.014124;0.000000;325509;Nu2iQsCY5D6RKmpC;E6xvPRL+hkPBF6s/;0.000000;-6.300000;9.630000;-2.500000;3.660000;-0.610000;-0.110000;0.050000;/gO7O8AqLjswQ4o3;1724096163
4273.598000;0.290039;0.014103;0.000000;325510;Nu2iQsCY5D6RKmpC;E6xvPRL+hkPBF6s/;-12.000000;-6.300000;9.450000;-2.120000;3.090000;-0.670000;-0.140000;0.020000;/gO7O8AqLjswQ4o3;1724096163
4273.612000;0.304199;0.014079;0.000000;325511;Ju2iQvad5D6RKmpC;CM1vPRb+hkN1HKs/;0.000000;-6.300000;9.620000;-1.720000;2.060000;-0.670000;-0.150000;-0.020000;SsK7u8CUAjuSjo84;1724096163
4273.626000;0.317871;0.014041;0.000000;325512;Q+2iQuyj5D6QKmpC;hrlbPRP+hkPxIas/;0.000000;-5.400000;9.660000;-1.420000;1.750000;-0.630000;-0.150000;-0.050000;8KLWO4BpujrcTLE3;1724096163
4273.640000;0.331543;0.014011;0.000000;325513;Q+2iQuyj5D6QKmpC;hrlbPRP+hkPxIas/;0.000000;-5.400000;9.520000;-0.890000;1.410000;-0.480000;-0.140000;-0.100000;8KLWO4BpujrcTLE3;1724096163
4273.654000;0.345703;0.013986;0.000000;325514;L+2iQral5D6PKmpC;pRdfPRb+hkMiJqs/;0.000000;-4.500000;9.590000;-0.690000;1.200000;-0.390000;-0.130000;-0.130000;wkTguwClWTr2vIg4;1724096163
4273.667000;0.359375;0.013975;0.000000;325515;Su2iQrqo5D6OKmpC;iRVMPRT+hkPmKqs/;0.000000;-4.500000;9.550000;-0.590000;1.050000;-0.300000;-0.130000;-0.150000;prvTOwBOuDnyZ703;1724096163
4273.682000;0.374023;0.014030;0.000000;325516;Nu2iQuan5D6OKmpC;52FQPRf+hkOyLqs/;0.000000;-5.400000;9.550000;-0.500000;0.860000;-0.130000;-0.100000;-0.190000;OMTkuwCYC7msrFE4;1724096163
4273.696000;0.387695;0.014048;0.000000;325517;Nu2iQuan5D6OKmpC;52FQPRf+hkOyLqs/;0.000000;-5.400000;9.560000;-0.620000;0.790000;-0.060000;-0.090000;-0.200000;OMTkuwCYC7msrFE4;1724096163
4273.710000;0.401855;0.014016;0.000000;325518;Ue2iQqCo5D6NKmpC;dgQ+PRT+hkPVMqs/;0.000000;-4.500000;9.830000;-0.780000;0.790000;0.050000;-0.050000;-0.260000;3NPSOwC2A7rQAyE3;1724096163
4273.724000;0.415527;0.013991;0.000000;325519;Pe2iQsyl5D6NKmpC;DeVCPRj+hkPMNas/;0.000000;-5.400000;9.760000;-0.730000;0.810000;0.090000;-0.040000;-0.290000;7IvmuwANZbq+wBs4;1724096163
4273.738000;0.429688;0.013977;0.000000;325520;Pe2iQsyl5D6NKmpC;DeVCPRj+hkPMNas/;0.000000;-4.500000;9.750000;-0.840000;0.760000;0.120000;-0.030000;-0.320000;7IvmuwANZbq+wBs4;1724096163
4273.752000;0.443848;0.014004;0.000000;325521;WO2iQtik5D6NKmpC;bvQwPRX+hkMiOas/;4.000000;-4.500000;10.360000;-0.150000;1.040000;0.160000;0.000000;-0.370000;ZrPSO4B6k7oAwhq2;1724096163
4273.766000;0.457520;0.013981;0.000000;325522;Se2iQvKg5D6MKmpC;iD0zPRj+hkNQO6s/;0.000000;-5.400000;9.650000;0.480000;1.020000;0.200000;0.010000;-0.370000;Ssuku4AztroQUwA4;1724096163
4273.780000;0.471680;0.013963;0.000000;325523;Se2iQvKg5D6MKmpC;iD0zPRj+hkNQO6s/;0.000000;-6.300000;8.480000;4.790000;3.450000;0.260000;0.020000;-0.290000;Ssuku4AztroQUwA4;1724096163
4273.793000;0.485352;0.013948;0.000000;325524;ZO2iQtSe5D6MKmpC;z08iPRT+hkNpPqs/;0.000000;-6.300000;7.700000;5.880000;3.840000;0.270000;0.020000;-0.150000;MhbSOwA8yLoMhiy4;1724096163
4273.808000;0.499512;0.013952;0.000000;325525;Tu2iQryZ5D6MKmpC;U24oPRb+hkPoP6s/;0.000000;-5.400000;9.050000;4.020000;4.350000;0.180000;0.010000;0.000000;7mHmu4Dd3Low4Mo2;1724096163
4273.821000;0.513184;0.013941;0.000000;325526;ae2iQhCX5D6LKmpC;hLoXPRP+hkP+Qas/;0.000000;-6.300000;9.990000;2.160000;3.110000;-0.240000;-0.050000;0.070000;up7PO4CO4rqSpDG4;1724096163
4273.835000;0.527344;0.013930;0.000000;325527;ae2iQhCX5D6LKmpC;hLoXPRP+hkP+Qas/;0.000000;-5.400000;9.330000;2.470000;2.200000;-0.430000;-0.060000;0.090000;up7PO4CO4rqSpDG4;1724096163
4273.849000;0.541016;0.013922;0.000000;325528;Uu2iQqiR5D6LKmpC;rhUePRb+hkPFQqs/;0.000000;-4.500000;9.350000;1.600000;1.580000;-0.690000;-0.060000;0.170000;JsTqu4DB6rpoGgu3;1724096163
4273.863000;0.555176;0.013915;0.000000;325529;bO2iQu6O5D6LKmpC;83QNPRL+hkMYRKs/;4.000000;-4.500000;9.450000;0.850000;1.130000;-0.780000;-0.050000;0.200000;PpfOO4Cy5bquBlK4;1724096163
4273.877000;0.568848;0.013910;0.000000;325530;bO2iQu6O5D6LKmpC;83QNPRL+hkMYRKs/;0.000000;-3.600000;9.730000;0.460000;1.030000;-0.850000;-0.030000;0.230000;PpfOO4Cy5bquBlK4;1724096163
4273.891000;0.582520;0.013906;0.000000;325531;Vu2iQqKJ5D6LKmpC;6PgTPRT+hkN7RKs/;0.000000;-2.700000;9.100000;-0.220000;0.780000;-0.880000;-0.010000;0.260000;2orsuwBI5LqGA+m3;1724096163
4273.905000;0.596680;0.013903;0.000000;325532;b+2iQiqH5D6LKmpC;TXEDPRH+hkMsRas/;0.000000;-2.700000;9.190000;-1.020000;0.580000;-0.870000;0.010000;0.270000;ajHOO4Ci17pUYmW4;1724096163
4273.918000;0.610352;0.013900;0.000000;325533;b+2iQiqH5D6LKmpC;TXEDPRH+hkMsRas/;0.000000;-2.700000;9.520000;-1.570000;0.510000;-0.890000;0.030000;0.280000;ajHOO4Ci17pUYmW4;1724096163
4273.933000;0.624512;0.013898;0.000000;325534;WO2iQkSC5D6LKmpC;bBwKPRT+hkM0Ras/;0.000000;-2.700000;9.360000;-2.010000;0.810000;-0.960000;0.080000;0.260000;fFztuwB6z7r75yq4;1724096163
4273.946000;0.638184;0.013896;0.000000;325535;ce2iQlCA5D6LKmpC;wnrzPBD+hkN/Ras/;0.000000;0.000000;9.720000;-2.020000;1.080000;-0.930000;0.090000;0.230000;9hnOOwCPvbrxrIS4;1724096163
4273.960000;0.652344;0.013895;0.000000;325536;W+2iQv575D6LKmpC;TZoAPRL+hkNrRas/;0.000000;-0.900000;9.470000;-1.790000;1.700000;-0.660000;0.110000;0.170000;0rLtuwBUsboC9IK4;1724096163
4273.974000;0.666016;0.013894;0.000000;325537;W+2iQv575D6LKmpC;TZoAPRL+hkNrRas/;-12.000000;-0.900000;9.590000;-1.580000;1.960000;-0.450000;0.100000;0.140000;0rLtuwBUsboC9IK4;1724096163
4273.988000;0.680176;0.013893;0.000000;325538;be2iQlB65D6LKmpC;+G7nPBD+hkNERas/;0.000000;-0.900000;9.520000;-1.740000;2.110000;-0.230000;0.100000;0.120000;jv6FO4Djm7pdMoi4;1724096163
4274.002000;0.693848;0.013892;0.000000;325539;Vu2iQsJ25D6LKmpC;CQ/0PBL+hkO/RKs/;0.000000;-0.900000;9.510000;-2.060000;2.800000;-0.010000;0.100000;0.080000;KLvqu4C8jrqxBWm4;1724096163
4274.016000;0.707520;0.013891;0.000000;325540;Vu2iQsJ25D6LKmpC;CQ/0PBL+hkO/RKs/;0.000000;-1.800000;9.460000;-2.020000;3.220000;0.020000;0.090000;0.060000;KLvqu4C8jrqxBWm4;1724096163
4274.030000;0.721680;0.013910;0.000000;325541;ce2iQkB25D6LKmpC;+2nSPBD+hkNKRKs/;-12.000000;0.000000;9.380000;-2.060000;3.930000;0.000000;0.050000;0.030000;vOfUOwBob7rG0YK4;1724096163
4274.044000;0.735840;0.013912;0.000000;325542;Yu2iQrZz5D6LKmpC;8nvZPBD+hkPZQ6s/;0.000000;0.000000;9.310000;-2.120000;4.020000;-0.040000;0.030000;0.020000;Gs2iuwBVVbp9lo+4;1724096163
4274.058000;0.750000;0.013964;0.000000;325543;Yu2iQrZz5D6LKmpC;8nvZPBD+hkPZQ6s/;0.000000;-0.900000;9.240000;-1.960000;4.000000;-0.090000;0.010000;0.000000;Gs2iuwBVVbp9lo+4;1724096164
4274.072000;0.763672;0.013989;0.000000;325544;f+2iQu5z5D6LKmpC;1dS2PA7+hkNlQ6s/;0.000000;0.900000;9.220000;-1.750000;3.500000;-0.150000;-0.040000;-0.010000;vBn9OwBCLbpqNYu4;1724096164
4274.086000;0.777832;0.014002;0.000000;325545;be2iQrRx5D6LKmpC;L27DPA/+hkMTQ6s/;4.000000;0.000000;9.390000;-1.590000;3.150000;-0.170000;-0.060000;-0.010000;zFO8uwCiFroEcKe4;1724096164
4274.100000;0.791992;0.013989;0.000000;325546;g+2iQgpy5D6LKmpC;zl6pPA3+hkOSQqs/;0.000000;0.900000;9.520000;-1.560000;2.240000;-0.180000;-0.070000;-0.010000;CE23OwBW4bmLZ5S4;1724096164
4274.114000;0.805664;0.013969;0.000000;325547;g+2iQgpy5D6LKmpC;zl6pPA3+hkOSQqs/;0.000000;0.900000;9.470000;-1.970000;2.140000;-0.130000;-0.070000;-0.010000;CE23OwBW4bmLZ5S4;1724096164
4274.128000;0.819824;0.013987;0.000000;325548;be2iQjxw5D6LKmpC;RGS5PA7+hkM+Qqs/;0.000000;0.000000;9.910000;-1.940000;2.150000;-0.090000;-0.070000;-0.040000;oqbduwA+trkUMbC4;1724096164
4274.142000;0.833984;0.014020;0.000000;325549;h+2iQmZx5D6LKmpC;ZPaaPAz+hkOrQas/;0.000000;0.900000;9.580000;-1.760000;1.930000;0.010000;-0.080000;-0.100000;RJ/hOwDUWLnlLpe4;1724096164
4274.156000;0.848145;0.014011;0.000000;325550;h+2iQmZx5D6LKmpC;ZPaaPAz+hkOrQas/;0.000000;0.900000;9.580000;-1.660000;1.900000;0.080000;-0.080000;-0.130000;RJ/hOwDUWLnlLpe4;1724096164
4274.170000;0.862305;0.014090;0.000000;325551;cu2iQihw5D6LKmpC;/wCrPAz+hkNWQas/;0.000000;0.900000;9.550000;-1.310000;1.840000;0.120000;-0.070000;-0.150000;GhPYuwCwGrkCVay4;1724096164
