]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4091.315000;0.000000;0.013936;0.000000;312474;aOyiQrqQ5D4wLGpC;Mbh/PXz8hkOIAKs/;0.000000;9.000000;9.570000;-2.340000;2.340000;0.780000;0.040000;0.120000;oHeSO0AcVjtkQb44;1724095981
4091.337000;0.022705;0.015707;0.000000;312475;UOyiQj6X5D4vLGpC;5/mAPX78hkPvBqs/;0.000000;7.200000;9.360000;-2.760000;2.690000;0.760000;0.020000;0.060000;F3ASvEDmKTvAWQY4;1724095981
4091.352000;0.036865;0.015398;0.000000;312476;Z+yiQsie5D4vLGpC;PbBtPX78hkMoDKs/;0.000000;7.200000;9.360000;-2.760000;2.690000;0.760000;0.020000;0.060000;iMmSO0AGAzvAVtU4;1724095981
4091.365000;0.050781;0.015097;0.000000;312477;T+yiQgKi5D4vLGpC;qspwPYH8hkOQEqs/;0.000000;7.200000;9.690000;-3.120000;3.130000;0.790000;0.010000;0.040000;vIISvABEtDqgwjo4;1724095981
4091.379000;0.064697;0.014855;0.000000;312478;T+yiQgKi5D4vLGpC;qspwPYH8hkOQEqs/;4.000000;6.300000;9.490000;-2.920000;3.130000;0.550000;-0.030000;-0.010000;vIISvABEtDqgwjo4;1724095981
4091.393000;0.078613;0.014662;0.000000;312479;XuyiQham5D4vLGpC;Xm9gPYH8hkPbF6s/;4.000000;6.300000;9.490000;-2.920000;3.130000;0.550000;-0.030000;-0.010000;II4bOwA5YTpwKcs4;1724095981
4091.407000;0.092529;0.014508;0.000000;312480;ROyiQqKm5D4vLGpC;JdtjPYb8hkOPHKs/;4.000000;6.300000;9.370000;-2.330000;2.330000;0.480000;-0.060000;-0.030000;SE4YvADWtjlfTuE4;1724095981
4091.421000;0.106201;0.014384;0.000000;312481;UuyiQjKo5D4wLGpC;e+hTPYf8hkMaIas/;4.000000;6.300000;9.370000;-2.330000;2.330000;0.480000;-0.060000;-0.030000;COcCOwBIprhz5fc4;1724095981
4091.435000;0.120117;0.014284;0.000000;312482;UuyiQjKo5D4wLGpC;e+hTPYf8hkMaIas/;24.000000;4.500000;9.440000;-1.550000;1.890000;0.480000;-0.070000;-0.070000;COcCOwBIprhz5fc4;1724095981
4091.449000;0.134033;0.014208;0.000000;312483;N+yiQoqm5D4wLGpC;PUpXPYz8hkO7Jas/;24.000000;4.500000;9.440000;-1.550000;1.890000;0.480000;-0.070000;-0.070000;KecZvABe/7l6g8s4;1724095981
4091.463000;0.147949;0.014144;0.000000;312484;TeyiQpam5D4wLGpC;VfdDPYz8hkMUKqs/;124.000000;4.500000;9.500000;-1.030000;1.510000;0.700000;-0.060000;-0.070000;rFGIOwANVLr+fsM4;1724095981
4091.477000;0.161865;0.014094;0.000000;312485;TeyiQpam5D4wLGpC;VfdDPYz8hkMUKqs/;156.000000;3.600000;9.460000;-1.250000;1.560000;0.750000;-0.050000;-0.070000;rFGIOwANVLr+fsM4;1724095981
4091.490000;0.175781;0.014060;0.000000;312486;GOyiQs6h5D4vLGpC;V7VTPZD8hkMcL6s/;176.000000;4.500000;9.490000;-1.210000;2.110000;0.760000;-0.040000;-0.070000;fOaJvAC6lrrmAr43;1724095981
4091.504000;0.189697;0.014026;0.000000;312487;0euiQqic5D4yLGpC;w0ZmPaT8hkOWLas/;188.000000;3.600000;9.540000;-1.040000;2.370000;0.670000;-0.040000;-0.070000;9My6vIASmbrZRq85;1724095981
4091.518000;0.203613;0.013998;0.000000;312488;0euiQqic5D4yLGpC;w0ZmPaT8hkOWLas/;204.000000;1.800000;9.580000;-0.880000;2.440000;0.620000;-0.040000;-0.060000;9My6vIASmbrZRq85;1724095981
4091.532000;0.217529;0.013976;0.000000;312489;X+uiQhCW5D4zLGpC;yE6DPbb8hkOeLas/;216.000000;2.700000;9.450000;-0.910000;1.630000;0.600000;-0.050000;-0.060000;qKQVvYCHk7piVJU5;1724095981
4091.546000;0.231445;0.013959;0.000000;312490;3+qiQuKP5D44LGpC;ONuSPdP8hkMbKqs/;220.000000;3.600000;9.580000;-1.420000;1.070000;0.600000;-0.040000;-0.060000;0AAuvYBWhrpegwQ6;1724095981
4091.560000;0.245361;0.013945;0.000000;312491;K+qiQsaI5D5ALGpC;+HepPQr9hkMQH6s/;228.000000;3.600000;9.400000;-1.670000;0.650000;0.580000;-0.030000;-0.080000;gj5yvQBHTrpl74E6;1724095981
4091.574000;0.259033;0.013934;0.000000;312492;K+qiQsaI5D5ALGpC;+HepPQr9hkMQH6s/;236.000000;1.800000;9.530000;-1.630000;0.620000;0.540000;0.010000;-0.090000;gj5yvQBHTrpl74E6;1724095981
4091.588000;0.272949;0.013925;0.000000;312493;aemiQqCC5D5FLGpC;eL29PS79hkPkHKs/;236.000000;1.800000;9.530000;-1.630000;0.620000;0.540000;0.010000;-0.090000;7ziFvQCpHbqSbDY6;1724095981
