]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4770.825000;0.000000;0.014050;0.000000;361090;L+yiQr6p5D6vLGpC;qdHFPcT7hkO0PKs/;0.000000;9.900000;9.550000;-0.780000;2.050000;0.170000;-0.090000;0.050000;fAU0OwAWtTnw0rY4;1724096660
4770.850000;0.025391;0.016263;0.000000;361091;FeyiQoap5D6vLGpC;R5nEPcn7hkPSPas/;0.000000;9.900000;9.520000;-0.830000;1.550000;0.180000;-0.080000;0.100000;TEMuvABoQ7nk9583;1724096660
4770.864000;0.039063;0.015789;0.000000;361092;KuyiQsaq5D6wLGpC;RR24Pc77hkNHPas/;0.000000;9.900000;9.520000;-0.830000;1.550000;0.180000;-0.080000;0.100000;RFY1OwCmHLrS7+g4;1724096660
4770.878000;0.053223;0.015408;0.000000;361093;KuyiQsaq5D6wLGpC;RR24Pc77hkNHPas/;0.000000;8.100000;9.520000;-0.840000;1.540000;0.180000;-0.070000;0.110000;RFY1OwCmHLrS7+g4;1724096660
4770.892000;0.066895;0.015109;0.000000;361094;D+yiQk6o5D6wLGpC;m063PdP7hkOWPqs/;0.000000;9.000000;9.450000;-0.960000;1.570000;0.180000;-0.070000;0.120000;oG0uvABShLok4Mg3;1724096661
4770.906000;0.081055;0.014897;0.000000;361095;I+yiQqKn5D6yLGpC;LjSrPdf7hkNfPqs/;0.000000;10.800000;9.450000;-1.320000;1.980000;0.160000;-0.050000;0.120000;2MY2OwB5qrrGq+A4;1724096661
4770.919000;0.094727;0.014712;0.000000;361096;I+yiQqKn5D6yLGpC;LjSrPdf7hkNfPqs/;0.000000;9.900000;9.370000;-1.420000;2.110000;0.140000;-0.050000;0.120000;2MY2OwB5qrrGq+A4;1724096661
4770.934000;0.108887;0.014567;0.000000;361097;COyiQoyj5D6yLGpC;78aqPdz7hkOGP6s/;0.000000;9.900000;9.560000;-1.850000;2.130000;0.100000;-0.060000;0.130000;6IouvIDr0Lq0KR84;1724096661
4770.948000;0.123047;0.014447;0.000000;361098;HOyiQpCh5D6zLGpC;qQOfPeL7hkPmPqs/;0.000000;9.900000;9.400000;-2.230000;2.420000;-0.010000;-0.060000;0.130000;2Hc4O4CM57qoqAQ5;1724096661
4770.961000;0.136719;0.014336;0.000000;361099;AOyiQnyc5D6zLGpC;yvKePef7hkPmP6s/;0.000000;9.900000;9.460000;-2.470000;2.480000;-0.040000;-0.060000;0.120000;XZAuvIDR/rrsFkI4;1724096661
4770.976000;0.150879;0.014269;0.000000;361100;AOyiQnyc5D6zLGpC;yvKePef7hkPmP6s/;0.000000;9.900000;9.310000;-2.730000;2.470000;-0.080000;-0.070000;0.110000;XZAuvIDR/rrsFkI4;1724096661
4770.990000;0.165039;0.014232;0.000000;361101;FOyiQsqZ5D60LGpC;BYOTPe37hkMyP6s/;0.000000;9.000000;9.400000;-2.880000;2.420000;-0.160000;-0.090000;0.090000;UAI6O0C8A7syuwo5;1724096661
4771.003000;0.178711;0.014162;0.000000;361102;9+uiQjyU5D60LGpC;NciTPfL7hkMwQKs/;0.000000;9.000000;9.350000;-2.820000;2.270000;-0.190000;-0.100000;0.070000;8I0uvAD8CLsmGUI4;1724096661
4771.018000;0.192871;0.014130;0.000000;361103;9+uiQjyU5D60LGpC;NciTPfL7hkMwQKs/;0.000000;9.900000;9.330000;-2.630000;2.010000;-0.220000;-0.100000;0.060000;8I0uvAD8CLsmGUI4;1724096661
4771.031000;0.206543;0.014082;0.000000;361104;DOyiQlSR5D61LGpC;+KaIPfj7hkNrP6s/;0.000000;9.900000;9.370000;-2.550000;1.880000;-0.260000;-0.110000;0.040000;yIA7O0BlB7suXg45;1724096661
4771.045000;0.220703;0.014043;0.000000;361105;7+uiQsaL5D61LGpC;Jj2JPf77hkMqQKs/;0.000000;10.800000;9.310000;-2.380000;1.530000;-0.270000;-0.110000;0.010000;23cuvMB5B7tEu2k4;1724096661
4771.059000;0.234375;0.014013;0.000000;361106;7+uiQsaL5D61LGpC;Jj2JPf77hkMqQKs/;0.000000;9.900000;9.450000;-2.440000;1.470000;-0.250000;-0.100000;0.010000;23cuvMB5B7tEu2k4;1724096661
4771.073000;0.248535;0.014023;0.000000;361107;A+yiQgSJ5D63LGpC;89V8PQT8hkNFP6s/;0.000000;9.900000;9.450000;-2.440000;1.470000;-0.250000;-0.100000;0.010000;iNE8O8BbAbs2OBM5;1724096661
4771.087000;0.262207;0.014008;0.000000;361108;5uuiQtCD5D63LGpC;QZ9+PQr8hkPxP6s/;0.000000;10.800000;9.440000;-2.620000;1.280000;-0.200000;-0.090000;-0.020000;iFkuvIC9+rpoDXw4;1724096661
4771.102000;0.276855;0.014060;0.000000;361109;+uuiQoiB5D64LGpC;9Y9pPRH8hkOlPqs/;0.000000;9.900000;9.380000;-2.580000;1.240000;-0.170000;-0.080000;-0.030000;WE4+OwAs6Lrt/iU5;1724096661
4771.115000;0.290527;0.014026;0.000000;361110;+uuiQoiB5D64LGpC;9Y9pPRH8hkOlPqs/;0.000000;10.800000;9.420000;-2.540000;1.170000;-0.140000;-0.080000;-0.040000;WE4+OwAs6Lrt/iU5;1724096661
4771.129000;0.304688;0.014006;0.000000;361111;3OuiQuh85D64LGpC;IPJrPRj8hkMdP6s/;0.000000;11.700000;9.380000;-2.090000;0.960000;-0.050000;-0.060000;-0.070000;PiwuvIAU27oAXZo4;1724096661
