]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2628.151000;0.000000;0.014037;0.000000;207823;dwajQpwG5D69K2pC;vODJPZr/hkMz/6o/;0.000000;-1.800000;9.510000;0.640000;2.100000;0.070000;-0.030000;-0.050000;nKTiPADg6Ttn0BI6;1724094517
2628.173000;0.022217;0.015646;0.000000;207824;8wajQmIc5D7AK2pC;/O27Paz/hkOe+6o/;0.000000;-1.800000;9.550000;0.840000;2.130000;0.090000;-0.030000;-0.030000;YDooPSCY6DtZ9rM5;1724094517
2628.187000;0.036133;0.015311;0.000000;207825;PQejQsYu5D7CK2pC;oPG5PcD/hkNV+qo/;0.000000;-1.800000;9.550000;0.840000;2.130000;0.090000;-0.030000;-0.030000;OoriPEBF4Dt16rw5;1724094517
2628.201000;0.050293;0.015069;0.000000;207826;uAejQsxC5D7FK2pC;XvSsPdD/hkP6+qo/;12.000000;-1.800000;9.500000;0.920000;2.160000;0.110000;-0.030000;-0.020000;chMoPUC71Tt6FsM5;1724094517
2628.215000;0.064209;0.014833;0.000000;207827;uAejQsxC5D7FK2pC;XvSsPdD/hkP6+qo/;0.000000;-2.700000;9.490000;0.900000;2.300000;0.130000;-0.020000;0.000000;chMoPUC71Tt6FsM5;1724094517
2628.229000;0.077881;0.014644;0.000000;207828;AQijQuZS5D7JK2pC;TNmrPev/hkPu+ao/;0.000000;-2.700000;9.490000;0.870000;2.210000;0.130000;-0.020000;0.020000;L1viPODuxTsQGhM6;1724094517
2628.243000;0.092041;0.014517;0.000000;207829;eQijQiBk5D7MK2pC;X7KfPQMAh0OK+qo/;0.000000;-2.700000;9.530000;0.820000;2.140000;0.130000;-0.020000;0.030000;CfAnPSBotTvIZRo6;1724094517
2628.257000;0.105957;0.014392;0.000000;207830;eQijQiBk5D7MK2pC;X7KfPQMAh0OK+qo/;0.000000;-2.700000;9.490000;0.670000;2.200000;0.100000;-0.010000;0.050000;CfAnPSBotTvIZRo6;1724094517
2628.271000;0.119873;0.014333;0.000000;207831;wgijQhpx5D7QK2pC;4FifPR8Ah0MG/Ko/;0.000000;-1.800000;9.460000;0.550000;2.340000;0.110000;-0.010000;0.060000;ajXiPAAZoTvMXSc6;1724094517
2628.285000;0.133789;0.014245;0.000000;207832;OQmjQgR/5D7SK2pC;BOSTPS8Ah0OQAas/;0.000000;-1.800000;9.500000;0.270000;2.480000;0.120000;-0.010000;0.080000;2+QnPUCHjTtYPAI6;1724094517
2628.299000;0.147705;0.014174;0.000000;207833;OQmjQgR/5D7SK2pC;BOSTPS8Ah0OQAas/;0.000000;-3.600000;9.500000;0.150000;2.410000;0.120000;-0.010000;0.080000;2+QnPUCHjTtYPAI6;1724094517
2628.313000;0.161621;0.014116;0.000000;207834;gQmjQoKI5D7XK2pC;0S2UPVIAh0MYAqs/;0.000000;-2.700000;9.460000;-0.150000;2.300000;0.130000;-0.020000;0.080000;+PThPMDSbjtlCVE6;1724094517
2628.326000;0.175537;0.014071;0.000000;207835;+AmjQtqS5D7bK2pC;+EqJPWoAh0NFBqs/;0.000000;-1.800000;9.440000;-0.310000;2.350000;0.120000;-0.010000;0.080000;CM8nPUB0RjtKjTM6;1724094517
2628.340000;0.189453;0.014040;0.000000;207836;PwqjQtqY5D7eK2pC;fByKPX8Ah0NyDas/;0.000000;-2.700000;9.440000;-0.460000;2.480000;0.110000;-0.010000;0.080000;guThPEDGGjsBNBE6;1724094517
2628.354000;0.203369;0.014010;0.000000;207837;PwqjQtqY5D7eK2pC;fByKPX8Ah0NyDas/;0.000000;-3.600000;9.460000;-0.610000;2.580000;0.110000;-0.020000;0.070000;guThPEDGGjsBNBE6;1724094517
2628.368000;0.217285;0.013986;0.000000;207838;tgqjQtqf5D7iK2pC;oGB/PZwAh0PpD6s/;0.000000;-3.600000;9.440000;-0.670000;2.610000;0.110000;-0.020000;0.060000;1MInPYA96Tq8ZVA6;1724094517
2628.382000;0.231201;0.013973;0.000000;207839;/AqjQqai5D7oK2pC;je+APcAAh0PdEas/;0.000000;-3.600000;9.450000;-0.760000;2.600000;0.110000;-0.020000;0.060000;r47hPIAHmjp5PmQ6;1724094517
2628.396000;0.245117;0.013960;0.000000;207840;/AqjQqai5D7oK2pC;je+APcAAh0PdEas/;0.000000;-3.600000;9.490000;-0.850000;2.540000;0.100000;-0.030000;0.040000;r47hPIAHmjp5PmQ6;1724094517
2628.410000;0.259277;0.013998;0.000000;207841;cgujQqqm5D7uK2pC;TsFtPeAAh0PfFKs/;0.000000;-2.700000;9.450000;-0.840000;2.500000;0.100000;-0.030000;0.030000;HL4nPQDzLzr9DWE6;1724094517
2628.424000;0.273193;0.013977;0.000000;207842;uQujQram5D7yK2pC;VPFwPf0Ah0NlGqs/;0.000000;-2.700000;9.490000;-0.820000;2.310000;0.120000;-0.040000;0.010000;Rm/hPABcJDlaWEQ6;1724094517
2628.438000;0.287109;0.013959;0.000000;207843;uQujQram5D7yK2pC;VPFwPf0Ah0NlGqs/;0.000000;-2.700000;9.460000;-0.880000;2.250000;0.120000;-0.040000;0.000000;Rm/hPABcJDlaWEQ6;1724094517
2628.452000;0.300781;0.013946;0.000000;207844;LwyjQkCo5D71K2pC;xGpdPRQBh0NeIKs/;0.000000;-2.700000;9.480000;-0.850000;2.220000;0.120000;-0.040000;-0.010000;OsonPQCsf7knmjg6;1724094517
2628.466000;0.314697;0.013934;0.000000;207845;dAyjQhym5D76K2pC;xSxhPTABh0OGJas/;0.000000;-2.700000;9.460000;-0.850000;2.250000;0.110000;-0.030000;-0.030000;9EnhPADNKrroODw6;1724094517
2628.479000;0.328613;0.013927;0.000000;207846;dAyjQhym5D76K2pC;xSxhPTABh0OGJas/;0.000000;-3.600000;9.520000;-0.750000;2.390000;0.100000;-0.030000;-0.040000;9EnhPADNKrroODw6;1724094517
