]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3638.162000;0.000000;0.013917;0.000000;280062;DCujQjZ25D7VLGpC;bOqzPJ4Hh0O0S6s/;0.000000;1.800000;9.630000;-0.940000;2.200000;0.000000;-0.030000;-0.050000;Y/abPQDiabreWH26;1724095527
3638.188000;0.025635;0.016253;0.000000;280063;siujQlZz5D7PLGpC;XE7CPH0Hh0NETas/;0.000000;0.900000;9.510000;-0.640000;2.100000;0.030000;-0.030000;-0.100000;JOKEPQB4T7qS5Ya6;1724095527
3638.202000;0.039307;0.015780;0.000000;280064;iSyjQoBz5D7LLGpC;GXGiPGYHh0PZSKs/;0.000000;0.900000;9.490000;-0.590000;2.030000;0.030000;-0.030000;-0.100000;7dugPQAhI7osdUa6;1724095527
3638.216000;0.053223;0.015402;0.000000;280065;iSyjQoBz5D7LLGpC;GXGiPGYHh0PZSKs/;0.000000;0.900000;9.560000;-0.390000;1.960000;0.040000;-0.030000;-0.110000;7dugPQAhI7osdUa6;1724095527
3638.229000;0.067139;0.015100;0.000000;280066;Ly2jQkZx5D7HLGpC;qVuxPFYHh0N7RKs/;0.000000;0.900000;9.560000;-0.390000;1.960000;0.040000;-0.030000;-0.110000;rTOFPQDoCrrNVza6;1724095527
3638.243000;0.081055;0.014857;0.000000;280067;Bi6jQgBy5D7DLGpC;ZjqSPEIHh0OVQKs/;0.000000;0.000000;9.530000;-0.020000;2.240000;0.090000;-0.020000;-0.110000;JS+hPQDkyLn2TjO6;1724095527
3638.257000;0.094971;0.014664;0.000000;280068;Bi6jQgBy5D7DLGpC;ZjqSPEIHh0OVQKs/;0.000000;0.000000;9.530000;-0.020000;2.240000;0.090000;-0.020000;-0.110000;JS+hPQDkyLn2TjO6;1724095527
3638.271000;0.108887;0.014518;0.000000;280069;rC6jQlpw5D7CLGpC;q/WhPEEHh0MPOKs/;0.000000;0.000000;9.490000;0.050000;2.360000;0.110000;-0.020000;-0.110000;9GWFPQCMn7n7CMG5;1724095527
3638.285000;0.122803;0.014393;0.000000;280070;hC+jQphx5D7BLGpC;QZqDPD4Hh0OlMKs/;0.000000;1.800000;9.510000;0.280000;2.370000;0.110000;-0.030000;-0.090000;LVuhPQAIOrm6NKK5;1724095527
3638.299000;0.136963;0.014342;0.000000;280071;hC+jQphx5D7BLGpC;QZqDPD4Hh0OlMKs/;0.000000;0.000000;9.510000;0.420000;2.370000;0.110000;-0.030000;-0.090000;LVuhPQAIOrm6NKK5;1724095527
3638.313000;0.150879;0.014250;0.000000;280072;KjCjQmBw5D7BLGpC;tCqUPEAHh0PbKqs/;0.000000;0.000000;9.560000;0.470000;2.270000;0.130000;-0.030000;-0.080000;3IqFPQDA/bigZYe5;1724095527
