]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2845.493000;0.000000;0.014045;0.000000;992101;hvSiQlCj4z4iK2pC;oGnIPbz6hkPgK6s/;0.000000;-0.900000;9.470000;0.290000;2.880000;0.090000;0.110000;0.250000;5srBPEDqizvm2Mq5;1724080886
2845.518000;0.024902;0.016247;0.000000;992102;pvSiQkyy4z4jK2pC;bwvEPcP6hkPdGas/;0.000000;-0.900000;9.660000;0.070000;3.040000;0.140000;0.090000;0.230000;MSkmPGDWrjtgqaK5;1724080886
2845.532000;0.038818;0.015776;0.000000;992103;9fSiQv7F4z4kK2pC;3+q0Pcb6hkPeC6s/;0.000000;-2.700000;9.490000;0.100000;3.000000;0.140000;0.080000;0.220000;KtXAPABZyztPTHq5;1724080886
2845.546000;0.052734;0.015398;0.000000;992104;EvWiQmbY4z4mK2pC;hv2xPdb6hkMq/qo/;0.000000;-0.900000;9.530000;0.000000;3.310000;0.130000;0.060000;0.210000;ICUkPACJ3Tv003i3;1724080886
2845.560000;0.066650;0.015096;0.000000;992105;EvWiQmbY4z4mK2pC;hv2xPdb6hkMq/qo/;0.000000;-1.800000;9.480000;-0.180000;3.310000;0.120000;0.050000;0.200000;ICUkPACJ3Tv003i3;1724080886
2845.573000;0.080566;0.014865;0.000000;992106;XvWiQkLu4z4oK2pC;qC2kPd36hkOB9ao/;0.000000;-1.800000;9.120000;-0.120000;3.290000;0.100000;0.030000;0.180000;cgzAPKA36js1AoK3;1724080886
2845.587000;0.094482;0.014683;0.000000;992107;evWiQrYB5D4pK2pC;wHSiPej6hkOg76o/;0.000000;-0.900000;9.450000;-0.170000;3.200000;0.070000;0.000000;0.140000;KkcjPCA67jtFbho4;1724080886
2845.601000;0.108398;0.014535;0.000000;992108;xfWiQqAX5D4pK2pC;zMWVPev6hkPg7ao/;0.000000;-0.900000;9.360000;-0.280000;2.990000;0.050000;-0.010000;0.140000;Moy/PGAs7juz5do2;1724080886
2845.615000;0.122559;0.014415;0.000000;992109;xfWiQqAX5D4pK2pC;zMWVPev6hkPg7ao/;0.000000;-1.800000;9.500000;-0.390000;2.860000;0.010000;-0.020000;0.130000;Moy/PGAs7juz5do2;1724080886
2845.629000;0.136475;0.014319;0.000000;992110;4PWiQkQq5D4rK2pC;kRCVPfb6hkOT7Ko/;0.000000;-0.900000;9.490000;-0.540000;2.470000;-0.060000;-0.030000;0.120000;AcYiPKDq5jtoyuc4;1724080886
