GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1323.254000;0.000000;0.013969;0.000000;883207;ZAajQnSA5D44K2pC;wQ3gPTf6hkOLZas/;192.000000;-2.700000;9.500000;0.270000;1.930000;0.120000;-0.020000;0.100000;0AZVvQCsKTka0VO6;1724079363
1323.331000;0.077026;0.026572;0.000000;883208;pwKjQk5y5D4OK2pC;U9kgPmL5hkOukqs/;192.000000;-2.700000;9.480000;0.150000;2.520000;0.060000;0.020000;0.150000;RpygvYC3mDoNauK6;1724079363
1323.345000;0.090820;0.024035;0.000000;883209;kAGjQkpx5D4BK2pC;GgkqPhz5hkP0mqs/;188.000000;-2.700000;9.440000;0.150000;2.540000;0.050000;0.020000;0.160000;Uy7KvYBknjqBcvm6;1724079363
1323.359000;0.104736;0.022006;0.000000;883210;kAGjQkpx5D4BK2pC;GgkqPhz5hkP0mqs/;188.000000;-1.800000;9.460000;0.130000;2.590000;0.060000;0.010000;0.170000;Uy7KvYBknjqBcvm6;1724079363
1323.373000;0.118652;0.020383;0.000000;883211;PACjQgZv5D72KmpC;ZgQ3Pub4hkNwm6s/;188.000000;-1.800000;9.490000;0.160000;2.540000;0.100000;0.000000;0.170000;xvfyvYDPszpXU+O6;1724079363
1323.387000;0.132568;0.019084;0.000000;883212;0/6iQp5t5D7sKmpC;ndRCPrD4hkNhmqs/;188.000000;-2.700000;9.450000;0.110000;2.520000;0.130000;0.000000;0.170000;ob4CvoCgxTqn9eq6;1724079363
1323.401000;0.146484;0.018045;0.000000;883213;W/2iQlxt5D7bKmpC;Yt1MPlz4hkM7oqs/;188.000000;-1.800000;9.590000;-0.020000;2.660000;0.160000;0.000000;0.170000;afgJvgC+1zp4dR67;1724079363
1323.415000;0.160278;0.017214;0.000000;883214;W/2iQlxt5D7bKmpC;Yt1MPlz4hkM7oqs/;192.000000;-1.800000;9.400000;-0.160000;2.620000;0.180000;-0.010000;0.170000;afgJvgC+1zp4dR67;1724079363
1323.428000;0.174194;0.016549;0.000000;883215;9/uiQsJv5D7OKmpC;RqRRPhf4hkNBoKs/;192.000000;-2.700000;9.510000;-0.360000;2.510000;0.180000;-0.020000;0.170000;sf4GvgDY5DrfIgu7;1724079363
1323.442000;0.188110;0.016017;0.000000;883216;X/qiQrxw5D67KmpC;SttZPrL3hkPzqKs/;192.000000;-3.600000;9.450000;-0.470000;2.320000;0.180000;-0.020000;0.170000;a4MYvoBR6zrn/Dm7;1724079363
1323.456000;0.202026;0.015592;0.000000;883217;X/qiQrxw5D67KmpC;SttZPrL3hkPzqKs/;192.000000;-2.700000;9.480000;-0.470000;2.320000;0.180000;-0.020000;0.160000;a4MYvoBR6zrn/Dm7;1724079363
1323.470000;0.215942;0.015251;0.000000;883218;p/iiQmZx5D6nKmpC;94tiPkb3hkPlsKs/;192.000000;-2.700000;9.430000;-0.430000;2.270000;0.190000;-0.020000;0.160000;fucjvoBZ6jrWuEq7;1724079363
1323.484000;0.229736;0.014979;0.000000;883219;yvaiQsBx5D6RKmpC;32hsPtL2hkOjuKs/;188.000000;-2.700000;9.490000;-0.470000;2.350000;0.230000;-0.020000;0.160000;IgEyvoCq8jrXMl27;1724079363
1323.498000;0.243652;0.014761;0.000000;883220;yvaiQsBx5D6RKmpC;32hsPtL2hkOjuKs/;180.000000;-4.500000;9.430000;-0.500000;2.440000;0.270000;-0.020000;0.150000;IgEyvoCq8jrXMl27;1724079363
1323.512000;0.257568;0.014592;0.000000;883221;tvSiQvxw5D5rKmpC;+ex4Pg/2hkPn2Ks/;156.000000;-4.500000;9.480000;-0.730000;2.560000;0.320000;-0.020000;0.150000;MdJEvoBM+DoW06W7;1724079363
1323.526000;0.271484;0.014452;0.000000;883222;5/KiQnJ15D5DKmpC;pS16Pi/1hkOp96s/;148.000000;-4.500000;9.450000;-0.820000;2.580000;0.390000;-0.020000;0.130000;RAA0vgCp/jqjQbm7;1724079363
1323.540000;0.285400;0.014340;0.000000;883223;5/KiQnJ15D5DKmpC;pS16Pi/1hkOp96s/;108.000000;-4.500000;9.400000;-0.930000;2.650000;0.410000;-0.020000;0.120000;RAA0vgCp/jqjQbm7;1724079363
1323.554000;0.299561;0.014305;0.000000;883224;//CiQhZ55D4aKmpC;d0F8Pkr0hkN/D6w/;48.000000;-4.500000;9.400000;-1.320000;2.600000;0.420000;-0.030000;0.110000;7J88voBO6DpefMO7;1724079363
1323.568000;0.313354;0.014221;0.000000;883225;x+6iQjp55D7uKWpC;saqCPmHzhkMXI6w/;12.000000;-4.500000;9.340000;-1.600000;2.460000;0.380000;-0.030000;0.100000;pItWvoCR1jqC0tG7;1724079363
1323.582000;0.327393;0.014172;0.000000;883226;huyiQi565D7CKWpC;EwyGPnDyhkNSMaw/;4.000000;-4.500000;9.430000;-1.860000;2.410000;0.330000;-0.030000;0.100000;/KRbvgBMyzrNL9y7;1724079363
1323.596000;0.341431;0.014137;0.000000;883227;huyiQi565D7CKWpC;EwyGPnDyhkNSMaw/;4.000000;-5.400000;9.330000;-2.060000;2.560000;0.180000;-0.020000;0.070000;/KRbvgBMyzrNL9y7;1724079363
