]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1916.950000;0.000000;0.013987;0.000000;925683;MuyiQuzl4z4rK2pC;yqknPs37hkP/vqw/;0.000000;1.800000;9.510000;-0.510000;2.690000;0.060000;-0.050000;-0.030000;trUEvNjYlbwjdry6;1724079957
1916.979000;0.029053;0.017009;0.000000;925684;WOyiQs7D4z4uK2pC;rSUdPsv7hkP8eqw/;0.000000;2.700000;9.540000;-0.710000;2.320000;0.160000;-0.050000;-0.040000;8L+8O6Cfc7yxM666;1724079957
1916.993000;0.042969;0.016385;0.000000;925685;TeyiQmKn4z4vK2pC;tLsYPsz7hkPlPaw/;0.000000;1.800000;9.680000;-1.540000;1.990000;0.180000;-0.050000;-0.030000;jXkDvEDaPryVwKW6;1724079957
1917.007000;0.056885;0.015886;0.000000;925686;c+yiQpaV4z4xK2pC;kKkOPsr7hkNjBqw/;0.000000;2.700000;9.490000;-1.600000;1.900000;0.150000;-0.050000;-0.040000;/Mi8O5A0DLzJn5O6;1724079957
1917.021000;0.070801;0.015487;0.000000;925687;Z+yiQl6I4z4yK2pC;froKPsr7hkN71as/;0.000000;2.700000;9.530000;-1.740000;1.830000;0.150000;-0.040000;-0.050000;gY4CvAC/vLukdoq6;1724079957
1917.034000;0.084595;0.015167;0.000000;925688;Z+yiQl6I4z4yK2pC;froKPsr7hkN71as/;0.000000;3.600000;9.390000;-1.650000;2.030000;0.200000;-0.030000;-0.100000;gY4CvAC/vLukdoq6;1724079957
1917.048000;0.098511;0.014912;0.000000;925689;i+yiQmyE4z4zK2pC;jTYBPsf7hkMdqqs/;0.000000;2.700000;9.420000;-1.170000;2.400000;0.240000;-0.030000;-0.140000;ouC7O0BFT7vKNXS6;1724079957
1917.062000;0.112427;0.014707;0.000000;925690;feyiQqCD4z40K2pC;hbH7Pcj7hkOOhKs/;0.000000;2.700000;9.410000;-0.170000;2.850000;0.260000;-0.040000;-0.180000;rRgCvACjbboOemC6;1724079957
1917.076000;0.126343;0.014543;0.000000;925691;feyiQqCD4z40K2pC;hbH7Pcj7hkOOhKs/;0.000000;2.700000;9.430000;-0.090000;2.750000;0.260000;-0.050000;-0.180000;rRgCvACjbboOemC6;1724079957
1917.090000;0.140137;0.014412;0.000000;925692;oOyiQqiK4z41K2pC;a+fpPcb7hkPfY6s/;0.000000;2.700000;9.390000;-0.150000;2.470000;0.250000;-0.060000;-0.180000;AEq6O4DYkjrD2D+6;1724079957
1917.104000;0.154175;0.014324;0.000000;925693;keyiQj6T4z41K2pC;pmTkPcf7hkOWSKs/;0.000000;0.900000;9.430000;-0.220000;1.910000;0.180000;-0.060000;-0.190000;6QoCvACzNjtAfi+6;1724079957
1917.118000;0.168091;0.014237;0.000000;925694;keyiQj6T4z41K2pC;pmTkPcf7hkOWSKs/;0.000000;1.800000;9.770000;0.190000;1.890000;0.140000;-0.050000;-0.190000;6QoCvACzNjtAfi+6;1724079957
1917.132000;0.181885;0.014167;0.000000;925695;s+yiQhKi4z41K2pC;COXTPcX7hkNQMas/;0.000000;1.800000;9.560000;0.670000;2.300000;0.200000;-0.050000;-0.170000;1FG4OwBdiju87RC6;1724079957
1917.146000;0.195801;0.014112;0.000000;925696;o+yiQgKx4z41K2pC;KZzPPcb7hkOVHqs/;0.000000;3.600000;9.350000;0.730000;2.310000;0.210000;-0.050000;-0.160000;rScCvKA1rjsVYwG6;1724079957
1917.160000;0.209961;0.014107;0.000000;925697;o+yiQgKx4z41K2pC;KZzPPcb7hkOVHqs/;0.000000;0.900000;9.630000;0.360000;2.540000;0.220000;-0.040000;-0.150000;rScCvKA1rjsVYwG6;1724079957
1917.173000;0.223755;0.014064;0.000000;925698;w+yiQrjE4z41K2pC;MV7APcT7hkNzD6s/;0.000000;1.800000;9.540000;0.100000;2.240000;0.160000;-0.050000;-0.120000;XF22OyAMyzseZtC5;1724079957
1917.187000;0.237671;0.014029;0.000000;925699;seyiQiDX4z40K2pC;6kO9Pcb7hkPsA6s/;0.000000;0.900000;9.490000;-0.130000;2.210000;0.110000;-0.050000;-0.110000;kU8CvICk3TvkMrm5;1724079957
1917.201000;0.251587;0.014001;0.000000;925700;z+yiQhTt4z40K2pC;VzOvPcT7hkNb+6o/;0.000000;0.900000;9.480000;-0.120000;2.120000;0.030000;-0.040000;-0.100000;Hpe0O4CL6juQVY65;1724079957
1917.215000;0.265503;0.013979;0.000000;925701;z+yiQhTt4z40K2pC;VzOvPcT7hkNb+6o/;0.000000;1.800000;9.500000;0.460000;1.890000;-0.080000;-0.040000;-0.110000;Hpe0O4CL6juQVY65;1724079957
1917.229000;0.279419;0.013961;0.000000;925702;vOyiQqQA5D40K2pC;ozGtPcX7hkO29ao/;0.000000;1.800000;9.480000;0.610000;1.890000;-0.080000;-0.030000;-0.110000;VG4CvGCj7ju5j3q5;1724079957
1917.243000;0.293213;0.013947;0.000000;925703;2OyiQqoW5D40K2pC;jzKgPcP7hkMz8qo/;0.000000;0.900000;9.510000;0.670000;1.820000;-0.040000;-0.030000;-0.110000;ujyzO0Cx7jtiWjK5;1724079957
