]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3375.512000;0.000000;0.013967;0.000000;1030022;LuqiQorC5D49K2pC;Q3B9Puf8hkMjIK4/;400.000000;2.700000;9.290000;-1.070000;3.690000;-0.210000;0.020000;0.080000;pAxXvYDr/bwpaIy6;1724081416
3375.538000;0.025146;0.016230;0.000000;1030023;dumiQlp45D5JK2pC;bqOBPhv9hkNZtK0/;404.000000;4.500000;9.370000;0.030000;3.370000;-0.080000;-0.030000;0.040000;MLmFvcgU4Lw92VG6;1724081416
3375.552000;0.039063;0.015762;0.000000;1030024;YeiiQr405D5eK2pC;jBmIPoP9hkM7QK0/;400.000000;4.500000;9.590000;0.060000;2.050000;-0.010000;-0.050000;0.030000;yRXCvViLwbyJeIA5;1724081416
3375.565000;0.052979;0.015388;0.000000;1030025;FueiQvL64z54K2pC;yy2PPg7+hkOSzKw/;404.000000;4.500000;9.520000;0.360000;1.890000;-0.010000;-0.050000;0.020000;1EjpvXj0oLyKRI86;1724081416
3375.579000;0.066895;0.015088;0.000000;1030026;FueiQvL64z54K2pC;yy2PPg7+hkOSzKw/;400.000000;2.700000;9.480000;0.250000;1.880000;0.000000;-0.040000;0.020000;1EjpvXj0oLyKRI86;1724081416
3375.594000;0.081055;0.014883;0.000000;1030027;muWiQgLL4z6MK2pC;Op+WPnv+hkPscKw/;400.000000;4.500000;9.490000;0.160000;2.070000;-0.030000;-0.020000;0.020000;JaoHvvjhgLy7AEg6;1724081416
3375.607000;0.094971;0.014694;0.000000;1030028;2uOiQuaj4z6rK2pC;SzyfPiv/hkMxCaw/;408.000000;4.500000;9.520000;0.340000;2.080000;-0.010000;-0.020000;0.010000;LZYfvgAZRLyubBI7;1724081416
3375.622000;0.109131;0.014594;0.000000;1030029;8+GiQk6H4z7RK2pC;6SenPgIAh0Ojoqs/;400.000000;3.600000;9.510000;1.150000;2.050000;0.020000;-0.020000;0.010000;bQgwvlBdBrx5a1g7;1724081416
3375.637000;0.125000;0.014849;0.000000;1030030;8+GiQk6H4z7RK2pC;6SenPgIAh0Ojoqs/;400.000000;3.600000;9.550000;1.510000;2.200000;0.170000;-0.010000;0.010000;bQgwvlBdBrx5a1g7;1724081416
3375.651000;0.138916;0.014657;0.000000;1030031;ud+iQghy4z70K2pC;QPGwPtMAh0PCT6s/;400.000000;3.600000;9.500000;1.940000;2.150000;0.250000;-0.020000;0.020000;xHhNvgDNmrttIWI7;1724081416
3375.665000;0.152832;0.014504;0.000000;1030032;Pt2iQphk4z4aLGpC;KkG7PrABh0MNB6s/;392.000000;2.700000;9.630000;2.370000;2.250000;0.370000;-0.020000;0.020000;3f9lvoBkyrpHgII7;1724081416
3375.679000;0.166748;0.014381;0.000000;1030033;Pt2iQphk4z4aLGpC;KkG7PrABh0MNB6s/;404.000000;1.800000;9.760000;2.220000;2.400000;0.560000;-0.020000;0.050000;3f9lvoBkyrpHgII7;1724081416
3375.693000;0.180664;0.014282;0.000000;1030034;1tqiQmhi4z4wLGpC;jWDBPjgCh0Ma6Ko/;400.000000;2.700000;9.660000;2.360000;2.300000;0.600000;-0.020000;0.080000;TdBlvoAmqjpG5y87;1724081416
3375.707000;0.194336;0.014204;0.000000;1030035;ANiiQmZj4z5PLGpC;xRXLPvECh0Mfv6o/;404.000000;0.900000;9.480000;0.570000;1.900000;0.650000;-0.030000;0.130000;wXmFvkCvdjvwS3U7;1724081416
3375.721000;0.208740;0.014239;0.000000;1030036;DtWiQqJr4z5dLGpC;xCPTPlADh0Pfvqo/;400.000000;1.800000;9.280000;0.820000;2.010000;0.600000;0.000000;0.190000;mEWMvuAYxDvnFw87;1724081416
3375.735000;0.222900;0.014183;0.000000;1030037;DtWiQqJr4z5dLGpC;xCPTPlADh0Pfvqo/;400.000000;0.900000;9.880000;0.700000;1.940000;0.560000;0.010000;0.200000;mEWMvuAYxDvnFw87;1724081416
3375.749000;0.236572;0.014125;0.000000;1030038;udGiQj524z5qLGpC;B7XdPqYDh0Phw6o/;400.000000;0.000000;9.040000;0.430000;1.980000;0.450000;0.030000;0.220000;wE+dvuBQ/zuntAM7;1724081416
3375.763000;0.250488;0.014078;0.000000;1030039;Vs6iQkaH4z5rLGpC;z7blPr0Dh0N53qo/;400.000000;0.000000;8.980000;0.190000;1.990000;0.400000;0.040000;0.250000;wW+ivjAGGTyhPmA6;1724081416
3375.777000;0.264404;0.014040;0.000000;1030040;Vs6iQkaH4z5rLGpC;z7blPr0Dh0N53qo/;404.000000;0.900000;9.600000;-0.250000;2.050000;0.330000;0.060000;0.250000;wW+ivjAGGTyhPmA6;1724081416
3375.791000;0.278320;0.014010;0.000000;1030041;tsqiQjCb4z53LGpC;/AjuPgoEh0PN4ao/;404.000000;0.900000;9.600000;-0.250000;2.050000;0.330000;0.060000;0.250000;chWuvhDgLDzev/Y6;1724081416
3375.805000;0.292236;0.013986;0.000000;1030042;4caiQn6x4z6FLGpC;JRz2PmcEh0MD4ao/;400.000000;0.000000;9.630000;-0.160000;2.820000;0.270000;0.070000;0.240000;DF+4vvCMOjw2ORA7;1724081416
3375.819000;0.306152;0.013967;0.000000;1030043;4caiQn6x4z6FLGpC;JRz2PmcEh0MD4ao/;400.000000;0.000000;9.390000;-0.580000;3.080000;0.220000;0.060000;0.240000;DF+4vvCMOjw2ORA7;1724081416
3375.833000;0.320068;0.013951;0.000000;1030044;vcKiQhDI4z6ILGpC;k4L/PoMEh0Mh+ao/;404.000000;0.900000;9.550000;-0.630000;3.220000;0.170000;0.050000;0.230000;c9/GvhDdQzzE83c6;1724081416
