]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4002.651000;0.000000;0.013892;0.000000;1074897;PISiQrqV4z7JLWpC;RBZQPwIMh0Mud6s/;404.000000;0.000000;9.620000;0.410000;2.210000;0.180000;-0.060000;-0.100000;hGQqvwA1X7oFXHs7;1724082043
4002.676000;0.025146;0.016151;0.000000;1074898;/XyiQvqU4z7TLWpC;tgtSPzIMh0MJias/;400.000000;-0.900000;9.510000;0.470000;2.220000;0.060000;-0.050000;-0.080000;HHMzv4BPlzph9Qk7;1724082043
4002.690000;0.039063;0.015699;0.000000;1074899;wnWiQhCc4z7DLWpC;QT5SP9ALh0Ptxqs/;404.000000;0.000000;9.490000;0.450000;2.260000;0.040000;-0.050000;-0.080000;Q5g0vwA2PTuDtVy6;1724082043
4002.704000;0.052979;0.015337;0.000000;1074900;KW6iQtyk4z7DLWpC;HKFTP8ULh0Pf2as/;400.000000;-0.900000;9.490000;0.390000;2.280000;0.010000;-0.040000;-0.070000;FL88vyCIjzuUZf85;1724082043
4002.718000;0.066895;0.015047;0.000000;1074901;KW6iQtyk4z7DLWpC;HKFTP8ULh0Pf2as/;400.000000;0.000000;9.610000;0.230000;2.450000;-0.040000;-0.040000;-0.060000;FL88vyCIjzuUZf85;1724082044
4002.732000;0.081299;0.014906;0.000000;1074902;WmaiQtCw4z7HLWpC;Be9UP9ALh0Nb36s/;404.000000;-0.900000;9.670000;0.300000;2.500000;-0.070000;-0.040000;-0.060000;7AdCv+DZtDvXeVA6;1724082044
4002.746000;0.094971;0.014703;0.000000;1074903;ZF6iQjbA4z60LWpC;i8NVP2QLh0M2C6w/;400.000000;0.000000;9.610000;0.190000;2.680000;-0.130000;-0.040000;-0.040000;qk1GvyDH1DtPNN26;1724082044
4002.761000;0.110107;0.014766;0.000000;1074904;F1aiQlbQ4z6zLWpC;mWxXP1ULh0PwCqw/;400.000000;0.900000;9.300000;-0.160000;2.510000;-0.180000;-0.050000;-0.020000;eg9Ov2Bw8TsCfum4;1724082044
4002.775000;0.124023;0.014597;0.000000;1074905;F1aiQlbQ4z6zLWpC;mWxXP1ULh0PwCqw/;400.000000;0.000000;9.470000;-0.120000;2.380000;-0.250000;-0.040000;-0.020000;eg9Ov2Bw8TsCfum4;1724082044
4002.789000;0.137939;0.014456;0.000000;1074906;0k2iQgbl4z63LWpC;5UdXP1wLh0PI/qs/;404.000000;0.900000;9.120000;0.100000;2.130000;-0.320000;-0.050000;-0.060000;3fZOv4Dc/jtdAaY5;1724082044
4002.802000;0.151855;0.014350;0.000000;1074907;N0WiQlb44z7VLWpC;uyFYP/ILh0OYwKs/;404.000000;0.900000;9.450000;0.500000;2.330000;-0.300000;-0.050000;-0.080000;lFZWv/BTAjwURE47;1724082044
4002.816000;0.165771;0.014285;0.000000;1074908;N0WiQlb44z7VLWpC;uyFYP/ILh0OYwKs/;400.000000;0.900000;9.160000;0.330000;2.390000;-0.210000;-0.060000;-0.090000;lFZWv/BTAjwURE47;1724082044
4002.830000;0.179688;0.014205;0.000000;1074909;RzyiQo4K5D78LWpC;pMpZP7YMh0M2fKs/;400.000000;1.800000;9.270000;0.230000;2.450000;-0.190000;-0.060000;-0.090000;xvpdv2AUBTxcC447;1724082044
4002.844000;0.193604;0.014159;0.000000;1074910;VDOiQnAf5D4+LmpC;y91ZPw4Oh0PJDKs/;404.000000;0.900000;9.360000;0.370000;2.290000;-0.180000;-0.060000;-0.100000;iYdfv4BwAjwIiP47;1724082044
