]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3565.996000;0.000000;0.013900;0.000000;1043653;As6iQhKC5D4RLGpC;bq3HPj4Bh0Odkqo/;404.000000;1.800000;9.500000;0.060000;2.270000;-0.210000;-0.040000;0.010000;y7+ovmCS6TuGm2g7;1724081607
3566.020000;0.023193;0.015745;0.000000;1043654;U8qiQlqK5D4rLGpC;52TRPuIBh0N+kao/;400.000000;2.700000;9.500000;0.020000;1.990000;-0.110000;-0.040000;0.020000;sp+vvuDJ1zvW1IE7;1724081607
3566.034000;0.037354;0.015421;0.000000;1043655;d8aiQjiS5D5ULGpC;FGXaPtkCh0MQdqo/;400.000000;2.700000;9.500000;0.020000;1.990000;-0.110000;-0.040000;0.020000;rR65viC8yTvn5Ls7;1724081607
3566.048000;0.051270;0.015115;0.000000;1043656;UsKiQqiX5D6CLGpC;h1HkPu0Dh0PYWao/;400.000000;2.700000;9.510000;-0.070000;2.010000;-0.070000;-0.030000;0.020000;c1zGvuBCtjtdRdU7;1724081607
3566.062000;0.065186;0.014869;0.000000;1043657;9r2iQtib5D6zLGpC;JA/uPhEFh0PsQKo/;400.000000;3.600000;9.490000;-0.320000;2.160000;-0.010000;-0.020000;0.020000;1nTRvoAJpTtL4+g7;1724081607
3566.075000;0.079102;0.014673;0.000000;1043658;9r2iQtib5D6zLGpC;JA/uPhEFh0PsQKo/;400.000000;2.700000;9.460000;-0.390000;2.240000;0.020000;-0.020000;0.020000;1nTRvoAJpTtL4+g7;1724081607
3566.089000;0.093018;0.014517;0.000000;1043659;UbmiQhie5D7nLGpC;I3n4PkYGh0MdK6o/;400.000000;1.800000;9.460000;-0.500000;2.320000;0.040000;-0.010000;0.020000;ev3evgAglTugHvw7;1724081607
3566.103000;0.106689;0.014391;0.000000;1043660;i7SiQoCg5D4PLWpC;vagAPzYHh0OmNao/;400.000000;1.800000;9.450000;-0.600000;2.490000;0.060000;-0.010000;0.010000;Se/mvkBKhTvjqNg7;1724081607
3566.117000;0.120605;0.014291;0.000000;1043661;i7SiQoCg5D4PLWpC;vagAPzYHh0OmNao/;400.000000;1.800000;9.440000;-0.610000;2.560000;0.060000;-0.010000;0.000000;Se/mvkBKhTvjqNg7;1724081607
3566.131000;0.134521;0.014210;0.000000;1043662;dq+iQsqg5D43LWpC;1J8FPx8Ih0PKRKo/;400.000000;1.800000;9.430000;-0.610000;2.620000;0.060000;-0.010000;0.000000;LW/1voAebzt2ltg7;1724081607
3566.145000;0.148438;0.014147;0.000000;1043663;S6qiQgCi5D5gLWpC;rHYJPwsJh0NzU6o/;404.000000;3.600000;9.450000;-0.570000;2.610000;0.050000;-0.020000;-0.010000;AZ/7vsB0UjsfBt87;1724081607
3566.159000;0.162354;0.014094;0.000000;1043664;S6qiQgCi5D5gLWpC;rHYJPwsJh0NzU6o/;404.000000;3.600000;9.450000;-0.540000;2.620000;0.050000;-0.020000;-0.010000;AZ/7vsB0UjsfBt87;1724081607
3566.173000;0.176514;0.014088;0.000000;1043665;vaSiQkSg5D6tLWpC;NmgOP7wKh0MNH6o/;400.000000;3.600000;9.420000;-0.470000;2.700000;0.030000;-0.030000;-0.020000;UnMGv8CDOjsY6TA8;1724081607
3566.187000;0.190186;0.014044;0.000000;1043666;Pp+iQp6h5D4DLmpC;yDMRP5wMh0PE5qk/;404.000000;3.600000;9.410000;-0.430000;2.720000;0.030000;-0.030000;-0.020000;0/cGv4DvITumWkk8;1724081607
3566.200000;0.204102;0.014013;0.000000;1043667;jZmiQhKi5D5fLmpC;CugTP5MOh0O2tak/;404.000000;1.800000;9.410000;-0.400000;2.710000;0.020000;-0.030000;-0.020000;ZtALv0BUCDsaY1k8;1724081607
3566.214000;0.218018;0.013989;0.000000;1043668;jZmiQhKi5D5fLmpC;CugTP5MOh0O2tak/;400.000000;1.800000;9.440000;-0.340000;2.640000;0.020000;-0.040000;-0.020000;ZtALv0BUCDsaY1k8;1724081607
3566.228000;0.231934;0.013971;0.000000;1043669;iJOiQi6g5D6bLmpC;6XQXP90Ph0OW0Kk/;400.000000;2.700000;9.440000;-0.320000;2.580000;0.030000;-0.040000;-0.020000;lEATv4DQ8Dp6Fik8;1724081607
3566.242000;0.245850;0.013954;0.000000;1043670;Z42iQvKe5D7kLmpC;3zkaP2YRh0MY1Kk/;400.000000;3.600000;9.450000;-0.330000;2.510000;0.030000;-0.040000;-0.020000;IMoWv4CzxzpTMEE8;1724081607
3566.256000;0.259766;0.013942;0.000000;1043671;Z42iQvKe5D7kLmpC;3zkaP2YRh0MY1Kk/;404.000000;2.700000;9.450000;-0.430000;2.310000;0.050000;-0.040000;-0.030000;IMoWv4CzxzpTMEE8;1724081607
3566.270000;0.273682;0.013931;0.000000;1043672;CIeiQtCc5D4zL2pC;SzMdPwwTh0NJ0qk/;404.000000;2.700000;9.480000;-0.390000;2.270000;0.050000;-0.040000;-0.030000;YKocvwD3rDqda088;1724081607
3566.284000;0.287598;0.013923;0.000000;1043673;S4CiQvKX5D6GL2pC;qT0hP8MUh0NV0ak/;400.000000;2.700000;9.470000;-0.240000;2.240000;0.040000;-0.040000;-0.030000;Bd4kvwC1iDo6zlk8;1724081607
3566.298000;0.301514;0.013916;0.000000;1043674;S4CiQvKX5D6GL2pC;qT0hP8MUh0NV0ak/;404.000000;2.700000;9.490000;-0.130000;2.270000;0.050000;-0.030000;-0.030000;Bd4kvwC1iDo6zlk8;1724081607
3566.312000;0.315186;0.013911;0.000000;1043675;a3miQhyU5D7dL2pC;G4UkP4QWh0NG0ak/;404.000000;2.700000;9.470000;-0.060000;2.280000;0.050000;-0.030000;-0.030000;HPEovwAlbTpmFWM8;1724081607
3566.325000;0.329102;0.013906;0.000000;1043676;b3KiQhaS5D42MGpC;ouUmP1QYh0Mr0Kk/;400.000000;2.700000;9.480000;-0.060000;2.270000;0.080000;-0.030000;-0.030000;UXksvwANdDr9DW48;1724081607
3566.340000;0.343262;0.013919;0.000000;1043677;b3KiQhaS5D42MGpC;ouUmP1QYh0Mr0Kk/;400.000000;3.600000;9.480000;-0.110000;2.280000;0.090000;-0.030000;-0.030000;UXksvwANdDr9DW48;1724081607
3566.354000;0.357422;0.013983;0.000000;1043678;NWuiQn6P5D6qMGpC;o3opP6Yah0NMpak/;400.000000;2.700000;9.470000;-0.150000;2.330000;0.110000;-0.020000;-0.020000;2FoyvwCZWTpQ2Y88;1724081607
3566.368000;0.371338;0.013977;0.000000;1043679;u2OiQiyM5D4SMWpC;DUssP7Ich0P/oKk/;404.000000;3.600000;9.450000;-0.150000;2.460000;0.100000;-0.020000;-0.020000;cnI4vwDQSDpXNIk8;1724081607
3566.382000;0.385254;0.013972;0.000000;1043680;5FuiQiqH5D6RMWpC;UQMwPzIfh0Oreak/;404.000000;3.600000;9.450000;-0.150000;2.460000;0.100000;-0.020000;-0.020000;UZpAvwA7SDocIaA8;1724081607
3566.396000;0.399170;0.013972;0.000000;1043681;5FuiQiqH5D6RMWpC;UQMwPzIfh0Oreak/;400.000000;2.700000;9.450000;-0.060000;2.570000;0.080000;-0.020000;-0.010000;UZpAvwA7SDocIaA8;1724081607
3566.410000;0.413330;0.014000;0.000000;1043682;21OiQtyC5D4DMmpC;zWIzP14hh0M0fKk/;400.000000;2.700000;9.450000;-0.060000;2.570000;0.080000;-0.020000;-0.010000;GO9FvwCDUDphBJg8;1724081607
3566.424000;0.427490;0.014006;0.000000;1043683;3UuiQrKC5D5zMmpC;p640P3gjh0PLh6k/;400.000000;2.700000;9.450000;0.000000;2.530000;0.040000;-0.030000;-0.010000;GpRGvwDEZjpcDZk8;1724081607
3566.438000;0.441406;0.014014;0.000000;1043684;3UuiQrKC5D5zMmpC;p640P3gjh0PLh6k/;404.000000;2.700000;9.470000;0.010000;2.440000;0.030000;-0.030000;0.000000;GpRGvwDEZjpcDZk8;1724081607
3566.452000;0.455322;0.013989;0.000000;1043685;okOiQtaB5D7mMmpC;TEQ2P5glh0OtlKk/;404.000000;2.700000;9.460000;0.010000;2.370000;0.020000;-0.030000;0.000000;uUlMvwDpWzrbZJ08;1724081607
3566.466000;0.469238;0.013969;0.000000;1043686;GTuiQoR/5D5eM2pC;XZA4P8Mnh0OOoKk/;400.000000;2.700000;9.460000;0.060000;2.380000;0.010000;-0.030000;0.010000;7UhTvwCDTTpT5qI8;1724081607
3566.480000;0.483643;0.014050;0.000000;1043687;VjKiQjh95D7ZM2pC;meA6P/sph0ONqqk/;408.000000;2.700000;9.470000;0.100000;2.400000;0.000000;-0.020000;0.010000;5O9YvwC+Ujo3rKg8;1724081607
3566.494000;0.497559;0.014029;0.000000;1043688;VjKiQjh95D7ZM2pC;meA6P/sph0ONqqk/;400.000000;1.800000;9.480000;0.080000;2.430000;0.000000;-0.020000;0.020000;5O9YvwC+Ujo3rKg8;1724081607
3566.508000;0.511475;0.014010;0.000000;1043689;SSmiQjZ65D5BNGpC;FKQ9P7grh0N64qk/;404.000000;1.800000;9.460000;0.050000;2.440000;-0.010000;-0.020000;0.020000;29FfvwAmZzqKfZg8;1724081607
3566.522000;0.525391;0.013994;0.000000;1043690;CSCiQmZ35D6kNGpC;WjFAP1Qth0N8H6o/;400.000000;2.700000;9.470000;0.000000;2.410000;-0.010000;-0.020000;0.030000;7AxlvwCrVzqkopQ8;1724081607
3566.536000;0.539307;0.013986;0.000000;1043691;CSCiQmZ35D6kNGpC;WjFAP1Qth0N8H6o/;404.000000;1.800000;9.470000;-0.090000;2.340000;-0.020000;-0.020000;0.030000;7AxlvwCrVzqkopQ8;1724081607
3566.550000;0.553223;0.013967;0.000000;1043692;ohaiQux15D4INWpC;qiRCP+suh0PDVao/;396.000000;2.700000;9.470000;-0.150000;2.300000;-0.020000;-0.020000;0.040000;y1RpvwA9aTq5CpU8;1724081607
3566.563000;0.567139;0.013951;0.000000;1043693;5wyiQt5z5D6LNWpC;UL5EPyAxh0P4TKo/;400.000000;2.700000;9.460000;-0.270000;2.350000;-0.030000;-0.010000;0.040000;KudwvwCCkDqQurA8;1724081607
3566.577000;0.581055;0.013939;0.000000;1043694;5wyiQt5z5D6LNWpC;UL5EPyAxh0P4TKo/;400.000000;3.600000;9.450000;-0.320000;2.410000;-0.040000;-0.010000;0.040000;KudwvwCCkDqQurA8;1724081607
3566.591000;0.594971;0.013952;0.000000;1043695;LQOiQh515D40NmpC;RZ9FPxY0h0OcAao/;404.000000;0.900000;9.430000;-0.330000;2.480000;-0.040000;-0.010000;0.040000;LUVyv4DDjDqOFdU8;1724081607
3566.605000;0.609131;0.013977;0.000000;1043696;CfmhQmpz5D6cNmpC;sAVIP5Y1h0OlSqo/;400.000000;2.700000;9.400000;-0.430000;2.630000;-0.060000;-0.010000;0.040000;/Fp7vwAelTrpfZ88;1724081607
3566.619000;0.623047;0.013982;0.000000;1043697;CfmhQmpz5D6cNmpC;sAVIP5Y1h0OlSqo/;400.000000;2.700000;9.450000;-0.480000;2.720000;-0.080000;-0.010000;0.040000;/Fp7vwAelTrpfZ88;1724081607
3566.633000;0.636963;0.013970;0.000000;1043698;tO6hQnZy5D4pN2pC;ExZKP9c3h0MVQ6o/;400.000000;2.700000;9.410000;-0.530000;2.810000;-0.090000;-0.010000;0.040000;jzKAv4CFlDrx/788;1724081607
3566.647000;0.650879;0.013953;0.000000;1043699;U+ShQlB05D7GN2pC;z9JKP1g6h0NvJqo/;400.000000;3.600000;9.420000;-0.530000;2.800000;-0.120000;-0.020000;0.030000;rF+Bv4BknzrBXs88;1724081607
3566.661000;0.664795;0.013940;0.000000;1043700;3NmhQsJ35D6HOGpC;tbdKP5M9h0O6zak/;404.000000;3.600000;9.410000;-0.540000;2.770000;-0.130000;-0.030000;0.030000;W86Cv4DKmzpQsfM8;1724081607
3566.675000;0.678711;0.013929;0.000000;1043701;3NmhQsJ35D6HOGpC;tbdKP5M9h0O6zak/;404.000000;2.700000;9.440000;-0.540000;2.600000;-0.140000;-0.040000;0.030000;W86Cv4DKmzpQsfM8;1724081607
3566.689000;0.692627;0.013922;0.000000;1043702;B8+hQi545D47OWpC;au9LP3VAh0MBp6k/;400.000000;3.600000;9.430000;-0.530000;2.490000;-0.140000;-0.040000;0.020000;18qGv4BxhzrpgO48;1724081607
3566.703000;0.706543;0.013915;0.000000;1043703;JMShQsB65D4NOmpC;PwhMP+JDh0MuV6k/;404.000000;3.600000;9.460000;-0.490000;2.400000;-0.130000;-0.040000;0.020000;Vf6Hv4ASgzpUIwY9;1724081607
3566.717000;0.720459;0.013910;0.000000;1043704;JMShQsB65D4NOmpC;PwhMP+JDh0MuV6k/;404.000000;3.600000;9.470000;-0.440000;2.320000;-0.100000;-0.040000;0.020000;Vf6Hv4ASgzpUIwY9;1724081607
3566.731000;0.734375;0.013906;0.000000;1043705;7bihQgp75D7sOmpC;aB5NP4RHh0OOBqk/;404.000000;3.600000;9.480000;-0.420000;2.270000;-0.090000;-0.040000;0.020000;2p+LvwAqXjotlQ89;1724081607
3566.744000;0.748047;0.013903;0.000000;1043706;TK2hQnB45D7WO2pC;NKRPP0hLh0O4vag/;408.000000;3.600000;9.480000;-0.390000;2.200000;-0.040000;-0.030000;0.010000;0jGQvwAEVDofyhc9;1724081607
3566.758000;0.761963;0.013900;0.000000;1043707;TK2hQnB45D7WO2pC;NKRPP0hLh0O4vag/;404.000000;3.600000;9.480000;-0.390000;2.200000;-0.010000;-0.030000;0.010000;0jGQvwAEVDofyhc9;1724081607
