]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3780.774000;0.000000;0.013906;0.000000;1059026;buyiQoSK4z5iK2pC;Ier8PXj8hkOUZqs/;0.000000;3.600000;9.470000;1.470000;2.000000;0.480000;-0.070000;-0.120000;5ueWO4A2hjrtvUW6;1724081821
3780.809000;0.034912;0.018147;0.000000;1059027;fOyiQsih4z5jK2pC;LH7lPXj8hkOcMas/;0.000000;3.600000;9.460000;1.650000;2.190000;0.460000;-0.060000;-0.080000;Eg2VO+Cohzu2ZBS6;1724081821
3780.823000;0.049072;0.017335;0.000000;1059028;aeyiQqaw4z5jK2pC;a4rgPXn8hkM+Hqs/;0.000000;3.600000;9.450000;1.730000;2.190000;0.450000;-0.070000;-0.060000;XbUTvACYqzsGSQe6;1724081821
3780.837000;0.062988;0.016654;0.000000;1059029;aeyiQqaw4z5jK2pC;a4rgPXn8hkM+Hqs/;0.000000;2.700000;9.380000;2.020000;2.030000;0.440000;-0.070000;-0.030000;XbUTvACYqzsGSQe6;1724081821
3780.851000;0.076904;0.016122;0.000000;1059030;h+yiQlTE4z5jK2pC;06XQPXj8hkNHDqs/;0.000000;2.700000;9.530000;2.150000;1.870000;0.430000;-0.070000;-0.020000;uC2TO6CnyDvl59S5;1724081821
3780.865000;0.091064;0.015697;0.000000;1059031;c+yiQsDW4z5jK2pC;aOvMPXn8hkNNAqs/;0.000000;2.700000;9.410000;2.110000;1.680000;0.430000;-0.060000;0.000000;2MkTvGBn2zv0wL25;1724081821
3780.879000;0.104980;0.015350;0.000000;1059032;c+yiQsDW4z5jK2pC;aOvMPXn8hkNNAqs/;0.000000;0.900000;9.440000;1.900000;1.530000;0.430000;-0.050000;0.040000;2MkTvGBn2zv0wL25;1724081822
3780.893000;0.118896;0.015073;0.000000;1059033;kOyiQqjs4z5jK2pC;4EC+PXj8hkNK+ao/;0.000000;1.800000;9.470000;1.760000;1.460000;0.410000;-0.040000;0.060000;/n6RO4CF6DtMbZG5;1724081822
3780.906000;0.132813;0.014836;0.000000;1059034;e+yiQjoA5D5jK2pC;sqm7PXr8hkNT86o/;0.000000;1.800000;9.490000;1.590000;1.440000;0.410000;-0.030000;0.070000;SdkTvODK7DurC3m5;1724081822
3780.920000;0.146729;0.014647;0.000000;1059035;luyiQjwW5D5iK2pC;FByuPXj8hkOJ76o/;0.000000;1.800000;9.470000;1.460000;1.490000;0.410000;-0.020000;0.080000;LD2QO2AB7TvKSC+5;1724081822
3780.934000;0.160645;0.014495;0.000000;1059036;luyiQjwW5D5iK2pC;FByuPXj8hkOJ76o/;4.000000;1.800000;9.500000;1.340000;1.520000;0.400000;0.000000;0.100000;LD2QO2AB7TvKSC+5;1724081822
3780.948000;0.174561;0.014374;0.000000;1059037;h+yiQlAp5D5hK2pC;1QqrPXn8hkM17qo/;0.000000;0.900000;9.460000;1.240000;1.550000;0.380000;0.010000;0.110000;7h3mu2Cu5TstGxe5;1724081822
3780.962000;0.188477;0.014277;0.000000;1059038;oOyiQq495D5hK2pC;LsyePXf8hkNp7qo/;0.000000;0.000000;9.480000;1.120000;1.580000;0.350000;0.020000;0.110000;JFeOO8BS3Ds1z7m4;1724081822
3780.976000;0.202393;0.014199;0.000000;1059039;oOyiQq495D5hK2pC;LsyePXf8hkNp7qo/;0.000000;0.900000;9.470000;1.050000;1.690000;0.270000;0.040000;0.130000;JFeOO8BS3Ds1z7m4;1724081822
