]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3039.391000;0.000000;0.014375;0.000000;1005975;yOuiQgKV4z4yK2pC;+8wsPjb8hkNzlKs/;0.000000;7.200000;9.640000;0.470000;2.060000;-0.100000;-0.020000;-0.130000;Fr9nuwBQTTuInCS6;1724081080
3039.419000;0.027588;0.016999;0.000000;1005976;yuuiQvii4z4yK2pC;qRwoPjj8hkMLhqs/;0.000000;7.200000;9.560000;0.480000;2.000000;-0.040000;-0.010000;-0.100000;MHxfu+BskztKBea5;1724081080
3039.433000;0.041504;0.016377;0.000000;1005977;y+uiQqSz4z4yK2pC;V5kjPjv8hkMUfKs/;0.000000;7.200000;9.530000;0.440000;1.950000;-0.020000;-0.010000;-0.090000;dw1Xu+Detjuba6G5;1724081080
3039.447000;0.055176;0.015878;0.000000;1005978;zeuiQl7G4z4yK2pC;RUMfPj78hkM5das/;0.000000;6.300000;9.480000;0.490000;2.000000;0.000000;0.000000;-0.070000;gJ9Ou+Bb0Tv6iWO5;1724081080
3039.460000;0.069092;0.015481;0.000000;1005979;zuuiQnba4z4xK2pC;4hkbPkD8hkNlcKs/;0.000000;7.200000;9.480000;0.430000;1.930000;0.040000;0.000000;-0.070000;rTxGuyCb4zvwviK5;1724081080
3039.475000;0.083252;0.015187;0.000000;1005980;zuuiQnba4z4xK2pC;4hkbPkD8hkNlcKs/;0.000000;7.200000;9.470000;0.420000;1.830000;0.050000;0.010000;-0.060000;rTxGuyCb4zvwviK5;1724081080
3039.489000;0.097168;0.014928;0.000000;1005981;z+uiQlbv4z4xK2pC;5hsXPkL8hkMGbas/;0.000000;7.200000;9.410000;0.500000;1.840000;0.080000;0.020000;-0.060000;azA+u2A47jutA+e4;1724081080
3039.503000;0.111572;0.014819;0.000000;1005982;0OuiQnAE5D4xK2pC;q0cTPkX8hkPBaqs/;0.000000;6.300000;9.340000;0.580000;1.790000;0.090000;0.030000;-0.060000;5WM2u2D88TtqhKS4;1724081080
3039.517000;0.125488;0.014648;0.000000;1005983;0OuiQnAE5D4xK2pC;q0cTPkX8hkPBaqs/;0.000000;7.200000;9.110000;0.790000;2.010000;0.100000;0.040000;-0.060000;5WM2u2D88TtqhKS4;1724081080
3039.531000;0.139404;0.014513;0.000000;1005984;0euiQkoZ5D4yK2pC;WZsPPkf8hkNJaas/;0.000000;8.100000;9.330000;0.970000;2.060000;0.160000;0.050000;-0.070000;z+0uu2DF7zt9D2u4;1724081080
3039.545000;0.153320;0.014413;0.000000;1005985;0uuiQnQt5D4yK2pC;VRUMPkn8hkNUaKs/;0.000000;7.200000;9.480000;1.200000;2.100000;0.200000;0.050000;-0.080000;2Ocnu2A/6DvWaCO4;1724081080
3039.559000;0.167236;0.014320;0.000000;1005986;0uuiQnQt5D4yK2pC;VRUMPkn8hkNUaKs/;0.000000;8.100000;9.970000;1.420000;3.110000;0.330000;0.060000;-0.060000;2Ocnu2A/6DvWaCO4;1724081080
3039.573000;0.181152;0.014234;0.000000;1005987;0+uiQp5A5D4yK2pC;ybIIPkv8hkPFZ6s/;0.000000;5.400000;9.650000;1.130000;3.150000;0.410000;0.040000;-0.020000;CEMhu0CF3Dtv/OG3;1724081080
3039.587000;0.195313;0.014178;0.000000;1005988;1OuiQoRS5D4yK2pC;bXIFPk38hkNIZ6s/;0.000000;7.200000;9.360000;0.910000;2.940000;0.450000;0.020000;0.010000;stgauyAqzTvLqLi3;1724081080
3039.601000;0.209229;0.014146;0.000000;1005989;1euiQuRi5D4yK2pC;ylACPk78hkMPZ6s/;0.000000;6.300000;9.410000;1.180000;3.130000;0.500000;0.000000;0.020000;ag8Vu6AluzvHuYS3;1724081080
