]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4189.636000;0.000000;0.013968;0.000000;1088278;SLGiQtYY5D4RK2pC;6acRP775hkN5Faw/;404.000000;-1.800000;9.480000;-0.150000;2.200000;-0.070000;0.010000;0.100000;XWzvvgClQTzPqp67;1724082231
4189.665000;0.028809;0.016945;0.000000;1088279;fqaiQhhE5D68KmpC;WLAZPyT4hkNgMKw/;400.000000;-0.900000;9.440000;-0.270000;2.780000;-0.060000;0.010000;0.110000;JYkGvzBGMjxWEuO7;1724082231
4189.679000;0.042969;0.016334;0.000000;1088280;fqaiQhhE5D68KmpC;WLAZPyT4hkNgMKw/;400.000000;-0.900000;9.440000;-0.270000;2.780000;-0.060000;0.010000;0.110000;JYkGvzBGMjxWEuO7;1724082231
4189.692000;0.056641;0.015870;0.000000;1088281;yKCiQpBX5D6eKmpC;IHUdP6L3hkP9Gqw/;404.000000;-2.700000;9.380000;-0.400000;2.810000;-0.070000;0.010000;0.120000;uoYLvxDOJTxy0LK7;1724082231
4189.708000;0.072754;0.015832;0.000000;1088282;xJqiQnRo5D5dKmpC;+LMhP2j2hkM8SKw/;400.000000;-1.800000;9.360000;-0.480000;2.810000;-0.070000;0.010000;0.120000;M8oSv3D+Gzz7nRe8;1724082231
4189.723000;0.086914;0.015529;0.000000;1088283;npSiQuh45D4mKmpC;gB4lP1/1hkOVV6w/;400.000000;-1.800000;9.340000;-0.910000;2.820000;-0.080000;0.000000;0.120000;Js8Wv2A1DzwF+A28;1724082231
4189.736000;0.100586;0.015201;0.000000;1088284;npSiQuh45D4mKmpC;gB4lP1/1hkOVV6w/;404.000000;-1.800000;9.390000;-1.040000;2.830000;-0.100000;0.000000;0.120000;Js8Wv2A1DzwF+A28;1724082231
4189.750000;0.114746;0.014961;0.000000;1088285;YY6iQqKI5D7wKWpC;hIonP2D0hkOvXKw/;400.000000;-1.800000;9.460000;-1.190000;3.010000;-0.120000;-0.010000;0.110000;hcMZv2DI/Tt9jA68;1724082231
4189.765000;0.128906;0.014775;0.000000;1088286;6oeiQiiW5D63KWpC;gw8qP1jzhkPfYKw/;400.000000;-0.900000;9.320000;-1.260000;3.160000;-0.130000;-0.010000;0.100000;MHYfvyDd5Duj/RW8;1724082231
4189.778000;0.142578;0.014618;0.000000;1088287;6oeiQiiW5D63KWpC;gw8qP1jzhkPfYKw/;404.000000;-1.800000;9.320000;-1.350000;3.290000;-0.120000;-0.020000;0.090000;MHYfvyDd5Duj/RW8;1724082231
4189.792000;0.156738;0.014505;0.000000;1088288;E4GiQiaf5D59KWpC;lbstP0vyhkMDZKw/;404.000000;0.000000;9.240000;-1.540000;3.120000;-0.110000;-0.040000;0.080000;Hecnv2AxxzvdyB28;1724082231
4189.807000;0.170898;0.014433;0.000000;1088289;/XmiQham5D5pKWpC;Y14xPxjyhkOBFqw/;400.000000;0.000000;9.400000;-1.710000;2.840000;-0.120000;-0.050000;0.060000;t/ktv6B8qzvcjbW7;1724082231
4189.821000;0.185059;0.014323;0.000000;1088290;8nKiQryu5D5fKWpC;8vgyPxjyhkOPwas/;404.000000;-1.800000;9.330000;-1.620000;2.440000;-0.140000;-0.060000;0.050000;9q0uv+C7jzsyL4q7;1724082231
4189.834000;0.198730;0.014264;0.000000;1088291;8nKiQryu5D5fKWpC;8vgyPxjyhkOPwas/;404.000000;-0.900000;9.520000;-1.230000;2.670000;-0.140000;-0.060000;0.030000;9q0uv+C7jzsyL4q7;1724082231
4189.849000;0.212891;0.014195;0.000000;1088292;pGuiQki05D5AKWpC;iAQ1P7LxhkMan6s/;400.000000;-1.800000;9.180000;-1.440000;2.430000;-0.090000;-0.060000;0.010000;O+A0v0Dfajvdhca7;1724082231
4189.862000;0.226563;0.014139;0.000000;1088293;8GOiQl615D4FKWpC;oF44P7bwhkO6t6s/;404.000000;-0.900000;9.440000;-1.410000;2.010000;-0.100000;-0.050000;-0.010000;rak9v4DpOjuIJRa8;1724082231
4189.876000;0.240723;0.014142;0.000000;1088294;8GOiQl615D4FKWpC;oF44P7bwhkO6t6s/;400.000000;0.000000;9.320000;-1.410000;2.220000;-0.100000;-0.050000;-0.020000;rak9v4DpOjuIJRa8;1724082231
4189.891000;0.254883;0.014092;0.000000;1088295;NlyiQuS35D7vKGpC;HSE6P4DwhkPjg6s/;400.000000;0.000000;9.540000;-1.090000;2.340000;-0.080000;-0.040000;-0.030000;RZo/v0BtEDuB7bC7;1724082231
4189.905000;0.269043;0.014081;0.000000;1088296;FFSiQi625D7iKGpC;ekg9P4TwhkPvRqs/;400.000000;0.000000;9.460000;-0.960000;2.420000;-0.020000;-0.040000;-0.050000;lJ9IvwB00DrowIq7;1724082231
4189.918000;0.282715;0.014074;0.000000;1088297;FFSiQi625D7iKGpC;ekg9P4TwhkPvRqs/;404.000000;-0.900000;9.430000;-0.850000;2.450000;0.010000;-0.040000;-0.060000;lJ9IvwB00DrowIq7;1724082231
4189.933000;0.296875;0.014051;0.000000;1088298;+0uiQna25D6/KGpC;F4E+PxLwhkPqPKs/;400.000000;0.900000;9.470000;-0.740000;2.590000;0.060000;-0.040000;-0.070000;a3ZJv4AXgzqB3sy7;1724082231
