]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2585.365000;0.000000;0.015474;0.000000;973503;weuiQjIW5D75KmpC;kQxEPhX9hkMrEK0/;0.000000;-0.900000;9.470000;-0.210000;2.420000;0.010000;-0.030000;0.000000;9GiOO+hgsrwwXcW6;1724080625
2585.392000;0.027100;0.017798;0.000000;973504;teuiQr7o4z79KmpC;bWw+Phn9hkMIxaw/;0.000000;-0.900000;9.470000;-0.230000;2.370000;0.020000;-0.030000;0.010000;ns8ZvChwlrwlHrm6;1724080625
2585.406000;0.041016;0.017041;0.000000;973505;2euiQrTG4z4AK2pC;+B0zPhj9hkNAgKw/;0.000000;-0.900000;9.470000;-0.230000;2.370000;0.020000;-0.030000;0.010000;8oaNO1BQdbyhWqy6;1724080625
2585.420000;0.054932;0.016410;0.000000;973506;y+uiQkqq4z4CK2pC;wOotPhz9hkPaQaw/;0.000000;-0.900000;9.470000;-0.250000;2.370000;0.020000;-0.030000;0.010000;BTAavOAFQbwfiZ66;1724080625
2585.434000;0.068848;0.015906;0.000000;973507;y+uiQkqq4z4CK2pC;wOotPhz9hkPaQaw/;0.000000;-1.800000;9.470000;-0.290000;2.340000;0.020000;-0.020000;0.010000;BTAavOAFQbwfiZ66;1724080625
2585.448000;0.082764;0.015503;0.000000;973508;7+uiQnaY4z4EK2pC;2RsjPhv9hkPrCaw/;0.000000;-1.800000;9.470000;-0.280000;2.360000;0.010000;-0.020000;0.010000;slGMO1DSDrz265C6;1724080625
2585.462000;0.096680;0.015180;0.000000;973509;4OuiQhiL4z4GK2pC;AnIePiD9hkPJ16s/;0.000000;-1.800000;9.470000;-0.280000;2.410000;0.000000;-0.020000;0.010000;3VQavGCEwrtX+YG6;1724080625
2585.476000;0.110596;0.014934;0.000000;973510;4OuiQhiL4z4GK2pC;AnIePiD9hkPJ16s/;0.000000;-0.900000;9.480000;-0.270000;2.420000;0.000000;-0.020000;0.010000;3VQavGCEwrtX+YG6;1724080625
2585.490000;0.124512;0.014725;0.000000;973511;AuyiQv6G4z4HK2pC;YjwUPh79hkP1q6s/;0.000000;-1.800000;9.450000;-0.260000;2.430000;0.000000;-0.020000;0.010000;/KyKOwDuW7seGGy6;1724080625
2585.504000;0.138428;0.014585;0.000000;973512;8uuiQvCF4z4JK2pC;+C4QPiL9hkOHhas/;0.000000;-0.900000;9.460000;-0.270000;2.480000;0.000000;-0.020000;0.010000;8ngavIDWkbpCv0+6;1724080625
